Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,2 ,0.3,s/p,s/p,s/p,0.3,0.4
2018,6,3 ,0.1,s/p,s/p,0.1,0.2,0.6
2018,6,4 ,s/p,s/p,s/p,4.7,4.7,5.3
2018,6,5 ,6.7,2.4,0.4,0.1,9.6,14.9
2018,6,6 ,s/p,s/p,0.1,s/p,0.1,15.0
2018,6,7 ,0.1,1.5,15.2,4.6,21.4,36.4
2018,6,8 ,s/p,s/p,s/p,13.8,13.8,50.2
2018,6,9 ,5.3,7.8,3.6,3.8,20.5,70.7
2018,6,10 ,12.0,0.3,s/p,s/p,12.3,83.0
2018,6,11 ,0.1,s/p,s/p,s/p,0.1,83.1
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,83.1
2018,6,13 ,0.1,s/p,0.1,s/p,0.2,83.3
2018,6,14 ,s/p,s/p,0.7,2.0,2.7,86.0
2018,6,15 ,3.4,s/p,s/p,s/p,3.4,89.4
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,89.4
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,89.4
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,89.4
2018,6,19 ,2.5,s/p,s/p,s/p,2.5,91.9
2018,6,20 ,s/p,s/p,s/p,0.1,0.1,92.0
2018,6,21 ,1.7,s/p,s/p,0.5,2.2,94.2
2018,6,22 ,1.2,,,,1.2,95.4
2018,6,23 ,0.1,s/p,s/p,,0.1,95.5
2018,6,24 ,s/p,s/p,,,s/p,95.5
2018,6,25 ,s/p,,,54.9,54.9,150.4
2018,6,26 ,,,,27.2,27.2,177.6
2018,6,27 ,s/p,,,s/p,s/p,177.6
2018,6,28 ,,,,4.4,4.4,182.0
2018,6,29 ,s/p,s/p,1.5,s/p,1.5,183.5
2018,6,30 ,s/p,0.2,s/p,0.2,0.4,183.9
