Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,2 ,s/p,s/p,1.3,0.2,1.5,1.5
2017,1,3 ,0.2,0.1,s/p,s/p,0.3,1.8
2017,1,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2017,1,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2017,1,6 ,s/p,s/p,s/p,s/p,s/p,1.8
2017,1,7 ,3.6,s/p,s/p,6.3,9.9,11.7
2017,1,8 ,0.9,1.8,8.2,0.4,11.3,23.0
2017,1,9 ,2.4,s/p,s/p,s/p,2.4,25.4
2017,1,10 ,s/p,s/p,s/p,s/p,s/p,25.4
2017,1,11 ,s/p,s/p,s/p,s/p,s/p,25.4
2017,1,12 ,0.1,0.2,s/p,s/p,0.3,25.7
2017,1,13 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,14 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,15 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,16 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,18 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,22 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,23 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,25 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,26 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,27 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,28 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,29 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,30 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,25.7
