Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,s/p,0.2,1.2,3.2,4.6,4.6
2013,9,2 ,s/p,s/p,s/p,s/p,s/p,4.6
2013,9,3 ,0.0,0.4,s/p,s/p,0.4,5.0
2013,9,4 ,s/p,2.6,s/p,0.2,2.8,7.8
2013,9,5 ,s/p,1.6,s/p,8.8,10.4,18.2
2013,9,6 ,1.2,1.4,5.2,12.8,20.6,38.8
2013,9,7 ,s/p,s/p,s/p,0.2,0.2,39.0
2013,9,8 ,1.4,s/p,s/p,s/p,1.4,40.4
2013,9,9 ,s/p,0.0,s/p,0.2,0.2,40.6
2013,9,10 ,s/p,s/p,3.6,4.0,7.6,48.2
2013,9,11 ,1.0,0.2,s/p,s/p,1.2,49.4
2013,9,12 ,s/p,s/p,s/p,s/p,s/p,49.4
2013,9,13 ,s/p,s/p,s/p,s/p,s/p,49.4
2013,9,14 ,s/p,s/p,s/p,s/p,s/p,49.4
2013,9,15 ,s/p,1.6,s/p,s/p,1.6,51.0
2013,9,16 ,s/p,s/p,s/p,s/p,s/p,51.0
2013,9,17 ,s/p,s/p,s/p,s/p,s/p,51.0
2013,9,18 ,s/p,s/p,s/p,0.6,0.6,51.6
2013,9,19 ,4.2,1.0,s/p,5.6,10.8,62.4
2013,9,20 ,4.2,2.6,s/p,s/p,6.8,69.2
2013,9,21 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,22 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,23 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,24 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,25 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,26 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,27 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,28 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,29 ,s/p,s/p,s/p,s/p,s/p,69.2
2013,9,30 ,s/p,s/p,s/p,3.0,3.0,72.2
