Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,41.0,18.4,5.8,0.1,65.3,65.3
2015,6,2 ,11.8,1.2,0.9,s/p,13.9,79.2
2015,6,3 ,s/p,s/p,s/p,5.7,5.7,84.9
2015,6,4 ,3.2,1.5,10.8,2.6,18.1,103.0
2015,6,5 ,0.1,4.0,s/p,s/p,4.1,107.1
2015,6,6 ,2.9,5.5,s/p,0.1,8.5,115.6
2015,6,7 ,4.6,9.3,7.6,11.7,33.2,148.8
2015,6,8 ,1.5,1.6,3.4,3.1,9.6,158.4
2015,6,9 ,2.1,s/p,0.1,0.6,2.8,161.2
2015,6,10 ,1.0,2.0,0.7,0.5,4.2,165.4
2015,6,11 ,0.3,0.4,0.1,s/p,0.8,166.2
2015,6,12 ,s/p,s/p,0.1,2.1,2.2,168.4
2015,6,13 ,0.5,2.5,4.0,0.5,7.5,175.9
2015,6,14 ,s/p,2.2,s/p,s/p,2.2,178.1
2015,6,15 ,0.1,0.8,0.5,1.9,3.3,181.4
2015,6,16 ,1.8,2.9,5.7,s/p,10.4,191.8
2015,6,17 ,0.1,s/p,s/p,s/p,0.1,191.9
2015,6,18 ,0.1,s/p,s/p,s/p,0.1,192.0
2015,6,19 ,s/p,8.7,2.6,0.1,11.4,203.4
2015,6,20 ,s/p,s/p,s/p,0.1,0.1,203.5
2015,6,21 ,s/p,s/p,s/p,s/p,s/p,203.5
2015,6,22 ,0.1,s/p,s/p,s/p,0.1,203.6
2015,6,23 ,0.1,s/p,s/p,s/p,0.1,203.7
2015,6,24 ,s/p,s/p,s/p,s/p,s/p,203.7
2015,6,25 ,0.2,1.4,s/p,0.1,1.7,205.4
2015,6,26 ,s/p,s/p,s/p,0.1,0.1,205.5
2015,6,27 ,s/p,s/p,s/p,s/p,s/p,205.5
2015,6,28 ,0.1,s/p,s/p,s/p,0.1,205.6
2015,6,29 ,s/p,s/p,0.3,s/p,0.3,205.9
2015,6,30 ,s/p,s/p,s/p,s/p,s/p,205.9
