Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,4 ,0.1,s/p,s/p,0.1,0.2,0.3
2019,9,5 ,0.3,s/p,s/p,s/p,0.3,0.6
2019,9,6 ,s/p,4.2,0.5,0.1,4.8,5.4
2019,9,7 ,s/p,0.1,s/p,s/p,0.1,5.5
2019,9,8 ,s/p,s/p,0.2,0.2,0.4,5.9
2019,9,9 ,s/p,s/p,s/p,1.0,1.0,6.9
2019,9,10 ,2.0,s/p,s/p,s/p,2.0,8.9
2019,9,11 ,0.1,s/p,s/p,s/p,0.1,9.0
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,9,13 ,s/p,s/p,s/p,0.2,0.2,9.2
2019,9,14 ,1.4,3.0,5.2,2.0,11.6,20.8
2019,9,15 ,3.5,0.2,s/p,s/p,3.7,24.5
2019,9,16 ,0.1,s/p,s/p,s/p,0.1,24.6
2019,9,17 ,s/p,s/p,s/p,0.1,0.1,24.7
2019,9,18 ,0.3,5.3,0.9,0.1,6.6,31.3
2019,9,19 ,1.6,0.1,s/p,0.1,1.8,33.1
2019,9,20 ,s/p,s/p,0.1,0.2,0.3,33.4
2019,9,21 ,s/p,s/p,s/p,0.1,0.1,33.5
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,33.5
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,33.5
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,33.5
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,33.5
2019,9,26 ,s/p,s/p,s/p,0.2,0.2,33.7
2019,9,27 ,0.1,s/p,s/p,s/p,0.1,33.8
2019,9,28 ,s/p,s/p,s/p,0.6,0.6,34.4
2019,9,29 ,1.4,4.3,2.6,0.1,8.4,42.8
2019,9,30 ,3.6,0.1,0.1,1.8,5.6,48.4
