Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,1.4,s/p,s/p,s/p,1.4,1.4
2015,4,2 ,1.6,3.1,s/p,s/p,4.7,6.1
2015,4,3 ,s/p,s/p,0.2,s/p,0.2,6.3
2015,4,4 ,s/p,s/p,s/p,0.1,0.1,6.4
2015,4,5 ,s/p,s/p,s/p,s/p,s/p,6.4
2015,4,6 ,s/p,s/p,s/p,s/p,s/p,6.4
2015,4,7 ,0.9,1.1,s/p,s/p,2.0,8.4
2015,4,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,4,9 ,s/p,s/p,s/p,0.1,0.1,8.5
2015,4,10 ,0.1,s/p,s/p,s/p,0.1,8.6
2015,4,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2015,4,12 ,s/p,s/p,1.1,1.1,2.2,10.8
2015,4,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2015,4,14 ,s/p,s/p,s/p,s/p,s/p,10.8
2015,4,15 ,s/p,s/p,s/p,0.2,0.2,11.0
2015,4,16 ,0.5,0.1,0.9,0.1,1.6,12.6
2015,4,17 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,4,18 ,1.7,23.1,3.9,1.4,30.1,42.7
2015,4,19 ,s/p,s/p,s/p,0.1,0.1,42.8
2015,4,20 ,s/p,s/p,s/p,s/p,s/p,42.8
2015,4,21 ,0.1,s/p,s/p,s/p,0.1,42.9
2015,4,22 ,0.1,s/p,s/p,s/p,0.1,43.0
2015,4,23 ,s/p,s/p,s/p,0.2,0.2,43.2
2015,4,24 ,s/p,s/p,s/p,0.3,0.3,43.5
2015,4,25 ,s/p,s/p,s/p,0.1,0.1,43.6
2015,4,26 ,s/p,s/p,s/p,0.1,0.1,43.7
2015,4,27 ,s/p,s/p,s/p,s/p,s/p,43.7
2015,4,28 ,s/p,s/p,s/p,0.3,0.3,44.0
2015,4,29 ,s/p,s/p,s/p,0.2,0.2,44.2
2015,4,30 ,s/p,s/p,s/p,0.8,0.8,45.0
