Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,2.3,1.0,0.1,0.1,3.5,3.5
2017,10,2 ,s/p,12.9,10.1,s/p,23.0,26.5
2017,10,3 ,,2.7,5.7,s/p,8.4,34.9
2017,10,4 ,5.2,2.5,1.3,7.4,16.4,51.3
2017,10,5 ,8.9,0.3,0.3,0.5,10.0,61.3
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,61.3
2017,10,7 ,s/p,s/p,1.7,0.2,1.9,63.2
2017,10,8 ,s/p,s/p,s/p,1.1,1.1,64.3
2017,10,9 ,s/p,s/p,s/p,0.1,0.1,64.4
2017,10,10 ,2.8,3.1,0.1,s/p,6.0,70.4
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,70.4
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,70.4
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,70.4
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,70.4
2017,10,15 ,s/p,s/p,s/p,0.1,0.1,70.5
2017,10,16 ,0.5,s/p,s/p,s/p,0.5,71.0
2017,10,17 ,0.4,6.1,12.8,0.1,19.4,90.4
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,90.4
2017,10,19 ,s/p,s/p,s/p,0.4,0.4,90.8
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,90.8
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,90.8
2017,10,22 ,s/p,s/p,s/p,0.6,0.6,91.4
2017,10,23 ,0.5,2.2,s/p,s/p,2.7,94.1
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,94.1
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,94.1
2017,10,26 ,s/p,s/p,s/p,,s/p,94.1
2017,10,27 ,,,,,,
2017,10,28 ,,0.1,0.2,0.3,0.6,94.7
2017,10,29 ,1.2,1.2,s/p,0.1,2.5,97.2
2017,10,30 ,0.1,1.9,4.7,s/p,6.7,103.9
2017,10,31 ,0.1,1.9,0.1,s/p,2.1,106.0
