Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,5,4 ,0.0,0.0,s/p,0.0,0.0,0.0
2011,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,7 ,s/p,0.2,2.4,s/p,2.6,2.6
2011,5,8 ,s/p,s/p,s/p,s/p,s/p,2.6
2011,5,9 ,s/p,s/p,s/p,0.0,0.0,2.6
2011,5,10 ,11.6,5.4,0.2,s/p,17.2,19.8
2011,5,11 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,5,12 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,5,13 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,5,14 ,s/p,s/p,s/p,s/p,s/p,19.8
2011,5,15 ,s/p,0.0,s/p,0.4,0.4,20.2
2011,5,16 ,3.4,0.0,s/p,s/p,3.4,23.6
2011,5,17 ,s/p,s/p,s/p,s/p,s/p,23.6
2011,5,18 ,7.8,15.4,6.4,17.6,47.2,70.8
2011,5,19 ,22.0,1.8,s/p,0.0,23.8,94.6
2011,5,20 ,s/p,s/p,s/p,s/p,s/p,94.6
2011,5,21 ,s/p,7.0,0.2,s/p,7.2,101.8
2011,5,22 ,s/p,s/p,s/p,s/p,s/p,101.8
2011,5,23 ,s/p,s/p,s/p,s/p,s/p,101.8
2011,5,24 ,s/p,0.2,8.1,3.3,11.6,113.4
2011,5,25 ,s/p,s/p,s/p,s/p,s/p,113.4
2011,5,26 ,s/p,s/p,s/p,s/p,s/p,113.4
2011,5,27 ,s/p,8.0,0.2,s/p,8.2,121.6
2011,5,28 ,s/p,s/p,s/p,s/p,s/p,121.6
2011,5,29 ,s/p,s/p,s/p,s/p,s/p,121.6
2011,5,30 ,s/p,s/p,s/p,s/p,s/p,121.6
2011,5,31 ,s/p,s/p,s/p,s/p,s/p,121.6
