Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,0.8,0.8,0.8
2010,11,3 ,0.6,s/p,s/p,s/p,0.6,1.4
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2010,11,5 ,s/p,2.2,0.0,s/p,2.2,3.6
2010,11,6 ,2.0,0.6,11.2,1.2,15.0,18.6
2010,11,7 ,0.8,s/p,s/p,s/p,0.8,19.4
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,11,17 ,s/p,s/p,s/p,0.4,0.4,19.8
2010,11,18 ,s/p,s/p,0.2,5.2,5.4,25.2
2010,11,19 ,2.2,2.8,0.2,s/p,5.2,30.4
2010,11,20 ,0.2,4.0,7.8,0.6,12.6,43.0
2010,11,21 ,0.4,2.4,0.0,s/p,2.8,45.8
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,23 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,45.8
2010,11,28 ,s/p,s/p,s/p,0.0,0.0,45.8
2010,11,29 ,0.6,s/p,s/p,s/p,0.6,46.4
2010,11,30 ,s/p,s/p,s/p,s/p,s/p,46.4
