Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,4 ,7.8,0.1,3.3,0.7,11.9,11.9
2016,12,5 ,3.5,s/p,s/p,s/p,3.5,15.4
2016,12,6 ,s/p,s/p,s/p,s/p,s/p,15.4
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,15.4
2016,12,8 ,s/p,s/p,s/p,0.1,0.1,15.5
2016,12,9 ,s/p,s/p,0.9,6.4,7.3,22.8
2016,12,10 ,6.6,0.1,s/p,0.1,6.8,29.6
2016,12,11 ,s/p,s/p,1.1,0.8,1.9,31.5
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,31.5
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,31.5
2016,12,14 ,s/p,s/p,s/p,s/p,s/p,31.5
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,31.5
2016,12,16 ,s/p,s/p,s/p,1.0,1.0,32.5
2016,12,17 ,0.2,s/p,s/p,s/p,0.2,32.7
2016,12,18 ,s/p,s/p,s/p,s/p,s/p,32.7
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,32.7
2016,12,20 ,s/p,17.2,0.8,0.1,18.1,50.8
2016,12,21 ,s/p,s/p,s/p,s/p,s/p,50.8
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,50.8
2016,12,23 ,s/p,s/p,s/p,s/p,s/p,50.8
2016,12,24 ,s/p,s/p,s/p,5.3,5.3,56.1
2016,12,25 ,s/p,18.9,6.7,0.1,25.7,81.8
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,81.8
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,81.8
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,81.8
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,81.8
2016,12,30 ,s/p,s/p,s/p,0.7,0.7,82.5
2016,12,31 ,0.8,s/p,s/p,s/p,0.8,83.3
