Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,0.0,s/p,s/p,0.0,0.0
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,s/p,0.2,0.2,0.2
2014,4,6 ,0.0,s/p,s/p,s/p,0.0,0.2
2014,4,7 ,s/p,0.0,1.6,s/p,1.6,1.8
2014,4,8 ,s/p,s/p,1.8,0.2,2.0,3.8
2014,4,9 ,0.4,s/p,s/p,s/p,0.4,4.2
2014,4,10 ,s/p,s/p,s/p,1.4,1.4,5.6
2014,4,11 ,4.6,0.2,s/p,s/p,4.8,10.4
2014,4,12 ,s/p,s/p,s/p,s/p,s/p,10.4
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,10.4
2014,4,14 ,s/p,s/p,0.4,0.2,0.6,11.0
2014,4,15 ,0.2,s/p,s/p,4.2,4.4,15.4
2014,4,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,4,17 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,4,18 ,0.2,0.0,s/p,s/p,0.2,15.6
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,20 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,22 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,23 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,24 ,s/p,s/p,s/p,s/p,s/p,15.6
2014,4,25 ,s/p,s/p,0.2,s/p,0.2,15.8
2014,4,26 ,s/p,2.4,6.8,0.8,10.0,25.8
2014,4,27 ,s/p,s/p,s/p,s/p,s/p,25.8
2014,4,28 ,s/p,s/p,s/p,s/p,s/p,25.8
2014,4,29 ,s/p,s/p,s/p,s/p,s/p,25.8
2014,4,30 ,15.4,11.4,8.4,s/p,35.2,61.0
