Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,3,2 ,0.8,s/p,s/p,s/p,0.8,0.8
2010,3,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2010,3,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2010,3,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2010,3,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2010,3,7 ,s/p,8.6,s/p,5.0,13.6,14.4
2010,3,8 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,9 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,10 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,11 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,12 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,13 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,14 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,15 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,16 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,17 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,18 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,19 ,s/p,s/p,s/p,s/p,s/p,14.4
2010,3,20 ,s/p,s/p,1.2,6.0,7.2,21.6
2010,3,21 ,1.6,0.8,0.4,1.8,4.6,26.2
2010,3,22 ,1.8,s/p,0.6,14.6,17.0,43.2
2010,3,23 ,1.8,s/p,s/p,0.0,1.8,45.0
2010,3,24 ,s/p,s/p,s/p,s/p,s/p,45.0
2010,3,25 ,s/p,s/p,s/p,s/p,s/p,45.0
2010,3,26 ,s/p,s/p,s/p,s/p,s/p,45.0
2010,3,27 ,s/p,s/p,s/p,0.2,0.2,45.2
2010,3,28 ,0.0,s/p,s/p,s/p,0.0,45.2
2010,3,29 ,s/p,s/p,s/p,s/p,s/p,45.2
2010,3,30 ,s/p,s/p,s/p,0.6,0.6,45.8
2010,3,31 ,3.6,s/p,0.6,s/p,4.2,50.0
