Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,3,2 ,0.1,s/p,s/p,0.1,0.2,0.2
2017,3,3 ,s/p,s/p,s/p,0.1,0.1,0.3
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,3,7 ,s/p,s/p,1.5,21.4,22.9,23.2
2017,3,8 ,3.1,8.0,4.0,8.4,23.5,46.7
2017,3,9 ,0.2,0.7,s/p,s/p,0.9,47.6
2017,3,10 ,s/p,s/p,4.5,s/p,4.5,52.1
2017,3,11 ,0.2,0.4,s/p,0.1,0.7,52.8
2017,3,12 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,52.8
2017,3,19 ,s/p,s/p,s/p,0.1,0.1,52.9
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,52.9
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,52.9
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,52.9
2017,3,23 ,s/p,s/p,s/p,0.1,0.1,53.0
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,53.0
2017,3,25 ,s/p,s/p,s/p,1.7,1.7,54.7
2017,3,26 ,2.0,0.2,s/p,s/p,2.2,56.9
2017,3,27 ,0.1,s/p,s/p,s/p,0.1,57.0
2017,3,28 ,0.1,s/p,s/p,s/p,0.1,57.1
2017,3,29 ,s/p,s/p,0.6,0.1,0.7,57.8
2017,3,30 ,s/p,s/p,s/p,0.1,0.1,57.9
2017,3,31 ,0.1,s/p,s/p,s/p,0.1,58.0
