Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.0,2.4,0.2,6.0,8.6,8.6
2010,12,2 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,12,3 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,12,5 ,s/p,s/p,s/p,s/p,s/p,8.6
2010,12,6 ,s/p,s/p,s/p,9.2,9.2,17.8
2010,12,7 ,0.0,s/p,s/p,s/p,0.0,17.8
2010,12,8 ,s/p,s/p,s/p,0.2,0.2,18.0
2010,12,9 ,0.2,2.2,1.0,3.8,7.2,25.2
2010,12,10 ,2.0,19.4,1.0,2.4,24.8,50.0
2010,12,11 ,3.0,0.4,s/p,s/p,3.4,53.4
2010,12,12 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,12,15 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,12,16 ,s/p,s/p,s/p,2.2,2.2,55.6
2010,12,17 ,0.2,s/p,s/p,s/p,0.2,55.8
2010,12,18 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,19 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,20 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,22 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,23 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,24 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,25 ,s/p,s/p,s/p,0.0,0.0,55.8
2010,12,26 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,12,30 ,1.4,1.2,s/p,0.2,2.8,58.6
2010,12,31 ,0.0,s/p,s/p,s/p,0.0,58.6
