Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,3 ,0.0,2.0,2.0,7.2,11.2,11.2
2012,9,4 ,s/p,s/p,s/p,s/p,s/p,11.2
2012,9,5 ,s/p,s/p,s/p,s/p,s/p,11.2
2012,9,6 ,s/p,s/p,s/p,0.4,0.4,11.6
2012,9,7 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,8 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,9 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,10 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,11 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,12 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,13 ,s/p,s/p,s/p,s/p,s/p,11.6
2012,9,14 ,s/p,3.0,s/p,s/p,3.0,14.6
2012,9,15 ,2.8,s/p,0.8,2.0,5.6,20.2
2012,9,16 ,1.2,1.8,1.2,0.4,4.6,24.8
2012,9,17 ,1.0,2.6,s/p,s/p,3.6,28.4
2012,9,18 ,s/p,s/p,s/p,0.8,0.8,29.2
2012,9,19 ,9.4,11.0,2.2,1.2,23.8,53.0
2012,9,20 ,1.0,s/p,s/p,0.4,1.4,54.4
2012,9,21 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,22 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,23 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,24 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,25 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,26 ,s/p,s/p,s/p,s/p,s/p,54.4
2012,9,27 ,s/p,0.4,s/p,s/p,0.4,54.8
2012,9,28 ,s/p,s/p,s/p,0.2,0.2,55.0
2012,9,29 ,1.4,s/p,s/p,0.8,2.2,57.2
2012,9,30 ,0.2,s/p,s/p,s/p,0.2,57.4
