Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,1,2 ,0.1,0.4,0.1,0.1,0.7,0.7
2018,1,3 ,0.4,9.8,8.3,3.0,21.5,22.2
2018,1,4 ,s/p,s/p,1.6,0.1,1.7,23.9
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,8 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,12 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,15 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,17 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,20 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,21 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,24 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,23.9
2018,1,26 ,s/p,s/p,s/p,0.9,0.9,24.8
2018,1,27 ,s/p,s/p,s/p,0.1,0.1,24.9
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,24.9
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,24.9
2018,1,30 ,s/p,s/p,s/p,s/p,s/p,24.9
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,24.9
