Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,9.6,3.3,s/p,12.9,12.9
2021,10,2 ,0.1,s/p,s/p,s/p,0.1,13.0
2021,10,3 ,s/p,s/p,s/p,0.1,0.1,13.1
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,13.1
2021,10,11 ,s/p,s/p,s/p,0.1,0.1,13.2
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,10,13 ,s/p,11.2,6.6,4.3,22.1,35.3
2021,10,14 ,3.6,s/p,s/p,0.1,3.7,39.0
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,10,19 ,s/p,s/p,s/p,0.2,0.2,39.2
2021,10,20 ,s/p,0.1,s/p,s/p,0.1,39.3
2021,10,21 ,0.7,s/p,s/p,s/p,0.7,40.0
2021,10,22 ,0.3,s/p,s/p,0.1,0.4,40.4
2021,10,23 ,0.1,0.1,s/p,s/p,0.2,40.6
2021,10,24 ,s/p,s/p,s/p,0.3,0.3,40.9
2021,10,25 ,0.5,s/p,s/p,0.1,0.6,41.5
2021,10,26 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,41.5
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,41.5
