Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,2,2 ,s/p,0.0,2.2,1.0,3.2,3.2
2010,2,3 ,0.2,s/p,s/p,s/p,0.2,3.4
2010,2,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,2,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,2,6 ,1.2,1.2,19.4,5.8,27.6,31.0
2010,2,7 ,s/p,s/p,s/p,s/p,s/p,31.0
2010,2,8 ,s/p,s/p,s/p,s/p,s/p,31.0
2010,2,9 ,3.0,s/p,s/p,s/p,3.0,34.0
2010,2,10 ,s/p,s/p,s/p,s/p,s/p,34.0
2010,2,11 ,s/p,s/p,s/p,s/p,s/p,34.0
2010,2,12 ,s/p,s/p,0.6,0.4,1.0,35.0
2010,2,13 ,s/p,s/p,s/p,s/p,s/p,35.0
2010,2,14 ,s/p,s/p,s/p,s/p,s/p,35.0
2010,2,15 ,s/p,s/p,0.0,s/p,0.0,35.0
2010,2,16 ,s/p,s/p,0.2,6.8,7.0,42.0
2010,2,17 ,8.4,4.2,0.4,s/p,13.0,55.0
2010,2,18 ,10.6,s/p,0.2,0.4,11.2,66.2
2010,2,19 ,0.4,3.4,s/p,s/p,3.8,70.0
2010,2,20 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,21 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,22 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,23 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,24 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,25 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,26 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,27 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,2,28 ,s/p,s/p,s/p,s/p,s/p,70.0
