Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,1.9,6.7,0.3,s/p,8.9,8.9
2022,4,3 ,s/p,s/p,s/p,0.1,0.1,9.0
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,9.0
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,9.0
2022,4,6 ,s/p,s/p,0.1,0.2,0.3,9.3
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,9.3
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,9.3
2022,4,9 ,14.9,0.6,s/p,3.0,18.5,27.8
2022,4,10 ,5.9,s/p,s/p,s/p,5.9,33.7
2022,4,11 ,s/p,0.1,3.7,s/p,3.8,37.5
2022,4,12 ,s/p,s/p,s/p,0.1,0.1,37.6
2022,4,13 ,s/p,s/p,s/p,0.1,0.1,37.7
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,37.7
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,37.7
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,37.7
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,37.8
2022,4,18 ,s/p,s/p,s/p,0.2,0.2,38.0
2022,4,19 ,1.2,4.2,1.9,0.2,7.5,45.5
2022,4,20 ,0.2,s/p,s/p,4.6,4.8,50.3
2022,4,21 ,6.0,12.4,3.8,1.1,23.3,73.6
2022,4,22 ,0.6,0.7,1.3,8.7,11.3,84.9
2022,4,23 ,0.4,s/p,s/p,3.3,3.7,88.6
2022,4,24 ,2.7,1.1,0.1,s/p,3.9,92.5
2022,4,25 ,s/p,s/p,11.9,14.7,26.6,119.1
2022,4,26 ,5.0,1.2,1.1,6.5,13.8,132.9
2022,4,27 ,1.1,1.5,1.7,0.5,4.8,137.7
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,137.7
2022,4,29 ,0.1,s/p,s/p,s/p,0.1,137.8
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,137.8
