Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,2 ,s/p,s/p,s/p,0.4,0.4,0.4
2013,10,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2013,10,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2013,10,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2013,10,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2013,10,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2013,10,8 ,1.8,s/p,0.2,s/p,2.0,2.4
2013,10,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,12 ,s/p,s/p,,s/p,s/p,2.4
2013,10,13 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,14 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,15 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,16 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,17 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,10,18 ,s/p,s/p,0.2,s/p,0.2,2.6
2013,10,19 ,s/p,17.0,7.8,5.6,30.4,33.0
2013,10,20 ,s/p,s/p,s/p,s/p,s/p,33.0
2013,10,21 ,s/p,s/p,s/p,s/p,s/p,33.0
2013,10,22 ,s/p,3.4,s/p,0.2,3.6,36.6
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,24 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,25 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,26 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,27 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,28 ,0.0,s/p,s/p,s/p,0.0,36.6
2013,10,29 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,30 ,s/p,s/p,s/p,s/p,s/p,36.6
2013,10,31 ,0.0,4.8,0.8,0.2,5.8,42.4
