Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,10,3 ,s/p,,1.5,0.4,1.9,2.0
2016,10,4 ,s/p,s/p,s/p,0.1,0.1,2.1
2016,10,5 ,s/p,s/p,0.4,1.0,1.4,3.5
2016,10,6 ,s/p,s/p,s/p,0.1,0.1,3.6
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,10,8 ,s/p,s/p,s/p,0.2,0.2,3.8
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2016,10,10 ,s/p,s/p,0.1,4.9,5.0,8.8
2016,10,11 ,5.3,14.9,6.0,s/p,26.2,35.0
2016,10,12 ,8.7,2.9,s/p,s/p,11.6,46.6
2016,10,13 ,0.1,s/p,s/p,s/p,0.1,46.7
2016,10,14 ,s/p,s/p,4.8,0.4,5.2,51.9
2016,10,15 ,2.1,2.0,1.2,s/p,5.3,57.2
2016,10,16 ,0.4,3.8,s/p,0.1,4.3,61.5
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,61.5
2016,10,23 ,s/p,0.9,0.1,2.5,3.5,65.0
2016,10,24 ,s/p,0.7,s/p,s/p,0.7,65.7
2016,10,25 ,s/p,s/p,s/p,0.1,0.1,65.8
2016,10,26 ,,s/p,s/p,s/p,s/p,65.8
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,65.8
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,65.8
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,65.8
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,65.8
2016,10,31 ,12.8,8.7,0.1,s/p,21.6,87.4
