Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,1.2,1.2,s/p,0.9,3.3,3.3
2017,11,2 ,0.1,11.2,3.0,0.2,14.5,17.8
2017,11,3 ,s/p,0.1,s/p,s/p,0.1,17.9
2017,11,4 ,2.6,1.7,0.3,0.3,4.9,22.8
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,11,7 ,s/p,s/p,s/p,0.1,0.1,22.9
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,9 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,22.9
2017,11,14 ,s/p,0.3,0.2,s/p,0.5,23.4
2017,11,15 ,2.6,s/p,s/p,s/p,2.6,26.0
2017,11,16 ,1.2,1.6,0.5,s/p,3.3,29.3
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,29.3
2017,11,18 ,s/p,s/p,1.3,0.4,1.7,31.0
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,31.0
