Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,3.3,18.6,21.9,21.9
2022,1,2 ,6.3,s/p,s/p,0.1,6.4,28.3
2022,1,3 ,3.9,15.3,2.4,0.1,21.7,50.0
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,50.0
2022,1,17 ,s/p,0.1,s/p,0.1,0.2,50.2
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,50.2
2022,1,21 ,s/p,s/p,s/p,0.1,0.1,50.3
2022,1,22 ,9.0,s/p,s/p,s/p,9.0,59.3
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,59.3
2022,1,29 ,s/p,s/p,s/p,2.9,2.9,62.2
2022,1,30 ,0.3,s/p,s/p,s/p,0.3,62.5
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,62.5
