Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,1.6,0.1,0.3,2.0,2.0
2017,4,2 ,0.8,2.1,0.1,0.1,3.1,5.1
2017,4,3 ,0.3,s/p,s/p,s/p,0.3,5.4
2017,4,4 ,0.1,s/p,5.9,2.1,8.1,13.5
2017,4,5 ,0.2,s/p,s/p,0.1,0.3,13.8
2017,4,6 ,6.6,17.8,0.1,s/p,24.5,38.3
2017,4,7 ,1.1,20.9,s/p,s/p,22.0,60.3
2017,4,8 ,s/p,s/p,s/p,0.2,0.2,60.5
2017,4,9 ,s/p,s/p,s/p,0.1,0.1,60.6
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,60.7
2017,4,14 ,s/p,s/p,s/p,0.1,0.1,60.8
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,4,17 ,s/p,s/p,,0.1,0.1,60.9
2017,4,18 ,s/p,s/p,s/p,0.8,0.8,61.7
2017,4,19 ,s/p,s/p,1.1,1.2,2.3,64.0
2017,4,20 ,4.2,1.9,s/p,0.4,6.5,70.5
2017,4,21 ,0.1,s/p,s/p,0.1,0.2,70.7
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,70.7
2017,4,23 ,s/p,s/p,s/p,0.1,0.1,70.8
2017,4,24 ,1.4,3.1,2.3,0.3,7.1,77.9
2017,4,25 ,s/p,s/p,0.1,s/p,0.1,78.0
2017,4,26 ,s/p,s/p,s/p,0.9,0.9,78.9
2017,4,27 ,3.2,0.1,s/p,0.1,3.4,82.3
2017,4,28 ,0.1,0.1,0.1,s/p,0.3,82.6
2017,4,29 ,0.1,s/p,s/p,0.1,0.2,82.8
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,82.8
