Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,0.2,1.2,1.4,1.4
2015,7,2 ,0.5,s/p,s/p,0.2,0.7,2.1
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,2.1
2015,7,4 ,s/p,6.3,20.7,3.5,30.5,32.6
2015,7,5 ,0.3,8.0,6.3,3.1,17.7,50.3
2015,7,6 ,1.3,s/p,s/p,s/p,1.3,51.6
2015,7,7 ,3.3,3.3,4.3,9.0,19.9,71.5
2015,7,8 ,6.8,1.7,0.6,2.0,11.1,82.6
2015,7,9 ,0.6,0.3,s/p,0.1,1.0,83.6
2015,7,10 ,0.1,s/p,4.9,1.0,6.0,89.6
2015,7,11 ,s/p,s/p,0.5,0.1,0.6,90.2
2015,7,12 ,s/p,s/p,s/p,0.1,0.1,90.3
2015,7,13 ,7.0,0.6,1.5,s/p,9.1,99.4
2015,7,14 ,0.1,0.2,2.4,12.9,15.6,115.0
2015,7,15 ,3.7,1.5,1.1,0.6,6.9,121.9
2015,7,16 ,s/p,s/p,1.2,0.2,1.4,123.3
2015,7,17 ,17.5,17.5,0.5,0.1,35.6,158.9
2015,7,18 ,s/p,s/p,3.0,10.3,13.3,172.2
2015,7,19 ,s/p,s/p,s/p,s/p,s/p,172.2
2015,7,20 ,0.1,s/p,s/p,s/p,0.1,172.3
2015,7,21 ,s/p,s/p,s/p,s/p,s/p,172.3
2015,7,22 ,s/p,s/p,s/p,s/p,s/p,172.3
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,172.3
2015,7,24 ,0.1,s/p,s/p,0.5,0.6,172.9
2015,7,25 ,0.5,s/p,s/p,2.5,3.0,175.9
2015,7,26 ,1.4,0.8,0.2,2.1,4.5,180.4
2015,7,27 ,1.3,s/p,s/p,s/p,1.3,181.7
2015,7,28 ,s/p,0.8,0.1,s/p,0.9,182.6
2015,7,29 ,s/p,s/p,3.9,9.6,13.5,196.1
2015,7,30 ,10.9,5.3,0.6,0.5,17.3,213.4
2015,7,31 ,s/p,0.1,12.1,2.2,14.4,227.8
