Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2011,1,2 ,0.4,s/p,s/p,s/p,0.4,0.8
2011,1,3 ,s/p,s/p,2.8,9.4,12.2,13.0
2011,1,4 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,13.0
2011,1,12 ,s/p,s/p,s/p,0.0,0.0,13.0
2011,1,13 ,5.4,s/p,s/p,s/p,5.4,18.4
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,18.4
2011,1,15 ,0.0,18.6,6.0,8.8,33.4,51.8
2011,1,16 ,0.6,s/p,s/p,s/p,0.6,52.4
2011,1,17 ,s/p,s/p,s/p,s/p,s/p,52.4
2011,1,18 ,s/p,7.4,s/p,1.4,8.8,61.2
2011,1,19 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,20 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,21 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,22 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,25 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,29 ,s/p,s/p,s/p,s/p,s/p,61.2
2011,1,30 ,s/p,0.0,s/p,0.0,0.0,61.2
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,61.2
