Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,5,2 ,s/p,0.2,0.2,s/p,0.4,0.4
2012,5,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,5,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,5,5 ,s/p,s/p,s/p,1.6,1.6,2.0
2012,5,6 ,1.8,11.8,0.2,0.4,14.2,16.2
2012,5,7 ,s/p,s/p,s/p,s/p,s/p,16.2
2012,5,8 ,s/p,s/p,s/p,0.6,0.6,16.8
2012,5,9 ,4.2,1.2,1.4,s/p,6.8,23.6
2012,5,10 ,0.2,1.6,1.2,0.2,3.2,26.8
2012,5,11 ,s/p,s/p,s/p,s/p,s/p,26.8
2012,5,12 ,s/p,s/p,s/p,s/p,s/p,26.8
2012,5,13 ,s/p,s/p,s/p,s/p,s/p,26.8
2012,5,14 ,s/p,s/p,s/p,s/p,s/p,26.8
2012,5,15 ,0.6,13.0,1.0,0.0,14.6,41.4
2012,5,16 ,s/p,s/p,2.8,5.4,8.2,49.6
2012,5,17 ,6.8,4.6,s/p,s/p,11.4,61.0
2012,5,18 ,s/p,s/p,0.2,1.6,1.8,62.8
2012,5,19 ,26.4,s/p,1.6,0.0,28.0,90.8
2012,5,20 ,s/p,s/p,s/p,s/p,s/p,90.8
2012,5,21 ,s/p,s/p,s/p,s/p,s/p,90.8
2012,5,22 ,s/p,s/p,s/p,s/p,s/p,90.8
2012,5,23 ,s/p,s/p,s/p,s/p,s/p,90.8
2012,5,24 ,s/p,s/p,s/p,s/p,s/p,90.8
2012,5,25 ,s/p,0.4,0.2,0.0,0.6,91.4
2012,5,26 ,5.8,12.0,0.2,0.2,18.2,109.6
2012,5,27 ,0.2,0.0,6.4,1.4,8.0,117.6
2012,5,28 ,s/p,s/p,s/p,1.2,1.2,118.8
2012,5,29 ,1.6,2.0,s/p,0.4,4.0,122.8
2012,5,30 ,s/p,s/p,s/p,s/p,s/p,122.8
2012,5,31 ,s/p,s/p,1.6,3.0,4.6,127.4
