Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,3 ,s/p,s/p,s/p,1.1,1.1,1.1
2015,10,4 ,3.6,s/p,1.2,1.3,6.1,7.2
2015,10,5 ,0.3,s/p,2.2,2.7,5.2,12.4
2015,10,6 ,s/p,s/p,s/p,0.9,0.9,13.3
2015,10,7 ,0.3,s/p,s/p,0.1,0.4,13.7
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,13.7
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,13.7
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,13.7
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,13.7
2015,10,12 ,s/p,1.1,2.9,1.1,5.1,18.8
2015,10,13 ,3.5,4.6,10.5,1.3,19.9,38.7
2015,10,14 ,0.2,1.1,s/p,0.3,1.6,40.3
2015,10,15 ,s/p,s/p,s/p,0.1,0.1,40.4
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,40.4
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,40.4
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,40.4
2015,10,19 ,s/p,0.4,0.4,s/p,0.8,41.2
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,23 ,s/p,s/p,0.4,s/p,0.4,41.6
2015,10,24 ,s/p,1.2,5.7,5.4,12.3,53.9
2015,10,25 ,2.0,0.1,0.4,3.5,6.0,59.9
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,59.9
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,59.9
2015,10,28 ,s/p,0.3,s/p,s/p,0.3,60.2
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,60.2
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,60.2
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,60.2
