Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,0.1,0.1,0.2,0.2
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,6 ,0.1,s/p,s/p,s/p,0.1,0.3
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,10 ,s/p,0.5,1.6,0.1,2.2,2.5
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,4,12 ,0.1,s/p,s/p,s/p,0.1,2.6
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,2.6
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,2.6
2020,4,15 ,s/p,3.4,s/p,s/p,3.4,6.0
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,4,17 ,s/p,3.8,4.5,3.2,11.5,17.5
2020,4,18 ,0.1,s/p,s/p,0.1,0.2,17.7
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,17.7
2020,4,20 ,0.1,s/p,s/p,s/p,0.1,17.8
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,17.8
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,17.8
2020,4,23 ,s/p,s/p,s/p,0.1,0.1,17.9
2020,4,24 ,s/p,0.7,s/p,3.1,3.8,21.7
2020,4,25 ,0.1,0.5,s/p,s/p,0.6,22.3
2020,4,26 ,0.3,1.4,0.7,s/p,2.4,24.7
2020,4,27 ,s/p,0.1,0.2,0.3,0.6,25.3
2020,4,28 ,s/p,0.1,s/p,0.2,0.3,25.6
2020,4,29 ,s/p,s/p,0.1,0.1,0.2,25.8
2020,4,30 ,s/p,s/p,s/p,0.1,0.1,25.9
