Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,5 ,s/p,s/p,s/p,4.8,4.8,4.8
2013,11,6 ,3.6,1.6,0.6,s/p,5.8,10.6
2013,11,7 ,0.6,s/p,s/p,s/p,0.6,11.2
2013,11,8 ,s/p,7.2,2.0,0.4,9.6,20.8
2013,11,9 ,s/p,s/p,s/p,s/p,s/p,20.8
2013,11,10 ,s/p,s/p,s/p,s/p,s/p,20.8
2013,11,11 ,0.0,2.0,0.4,s/p,2.4,23.2
2013,11,12 ,s/p,s/p,s/p,s/p,s/p,23.2
2013,11,13 ,s/p,s/p,2.6,1.6,4.2,27.4
2013,11,14 ,9.2,1.6,s/p,s/p,10.8,38.2
2013,11,15 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,16 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,17 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,18 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,19 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,20 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,21 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,22 ,s/p,s/p,s/p,s/p,s/p,38.2
2013,11,23 ,s/p,10.0,1.6,s/p,11.6,49.8
2013,11,24 ,0.4,s/p,s/p,s/p,0.4,50.2
2013,11,25 ,s/p,s/p,s/p,s/p,s/p,50.2
2013,11,26 ,s/p,s/p,s/p,s/p,s/p,50.2
2013,11,27 ,s/p,s/p,s/p,s/p,s/p,50.2
2013,11,28 ,s/p,s/p,s/p,s/p,s/p,50.2
2013,11,29 ,s/p,s/p,s/p,s/p,s/p,50.2
2013,11,30 ,s/p,s/p,s/p,s/p,s/p,50.2
