Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,0.1,s/p,s/p,1.5,1.6,1.6
2018,10,2 ,0.4,s/p,s/p,s/p,0.4,2.0
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,10,7 ,1.8,1.6,1.3,3.8,8.5,10.5
2018,10,8 ,1.8,s/p,5.4,0.6,7.8,18.3
2018,10,9 ,2.3,s/p,s/p,0.1,2.4,20.7
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,20.7
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,20.7
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,20.7
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,20.7
2018,10,14 ,s/p,s/p,s/p,0.1,0.1,20.8
2018,10,15 ,8.3,s/p,s/p,1.4,9.7,30.5
2018,10,16 ,s/p,1.4,9.1,16.1,26.6,57.1
2018,10,17 ,5.5,1.3,s/p,s/p,6.8,63.9
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,63.9
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,63.9
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,63.9
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,63.9
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,63.9
2018,10,23 ,s/p,12.1,12.7,3.1,27.9,91.8
2018,10,24 ,0.3,s/p,s/p,0.1,0.4,92.2
2018,10,25 ,s/p,s/p,0.4,s/p,0.4,92.6
2018,10,26 ,s/p,s/p,s/p,s/p,s/p,92.6
2018,10,27 ,s/p,1.1,1.1,s/p,2.2,94.8
2018,10,28 ,s/p,s/p,1.8,,1.8,96.6
2018,10,29 ,2.3,4.0,0.9,s/p,7.2,103.8
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,103.8
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,103.8
