Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,s/p,0.0,0.6,0.4,1.0,1.0
2012,3,2 ,2.6,6.4,0.2,0.0,9.2,10.2
2012,3,3 ,s/p,0.4,0.0,0.2,0.6,10.8
2012,3,4 ,9.0,0.6,1.4,2.1,13.1,23.9
2012,3,5 ,s/p,s/p,s/p,s/p,s/p,23.9
2012,3,6 ,s/p,s/p,s/p,s/p,s/p,23.9
2012,3,7 ,s/p,s/p,s/p,s/p,s/p,23.9
2012,3,8 ,s/p,s/p,s/p,0.0,0.0,23.9
2012,3,9 ,s/p,s/p,s/p,s/p,s/p,23.9
2012,3,10 ,s/p,s/p,s/p,s/p,s/p,23.9
2012,3,11 ,1.0,s/p,s/p,s/p,1.0,24.9
2012,3,12 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,13 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,14 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,15 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,16 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,17 ,s/p,s/p,s/p,s/p,s/p,24.9
2012,3,18 ,0.2,1.4,0.2,s/p,1.8,26.7
2012,3,19 ,0.2,0.6,s/p,s/p,0.8,27.5
2012,3,20 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,21 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,22 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,23 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,24 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,25 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,26 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,27 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,28 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,29 ,s/p,s/p,s/p,s/p,s/p,27.5
2012,3,30 ,s/p,s/p,s/p,0.2,0.2,27.7
2012,3,31 ,0.0,s/p,s/p,0.0,0.0,27.7
