Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.6,1.5,0.6,0.1,3.8,3.8
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,3.9
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,7,7 ,0.3,2.0,0.1,0.7,3.1,7.0
2021,7,8 ,1.9,12.1,0.1,1.3,15.4,22.4
2021,7,9 ,6.0,0.4,0.7,0.1,7.2,29.6
2021,7,10 ,s/p,s/p,s/p,0.1,0.1,29.7
2021,7,11 ,0.1,s/p,s/p,0.1,0.2,29.9
2021,7,12 ,s/p,s/p,s/p,0.1,0.1,30.0
2021,7,13 ,0.1,s/p,s/p,s/p,0.1,30.1
2021,7,14 ,0.1,0.5,0.3,s/p,0.9,31.0
2021,7,15 ,s/p,s/p,3.2,1.3,4.5,35.5
2021,7,16 ,1.1,3.1,0.1,0.1,4.4,39.9
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,39.9
2021,7,18 ,0.1,s/p,s/p,0.1,0.2,40.1
2021,7,19 ,s/p,s/p,s/p,0.2,0.2,40.3
2021,7,20 ,s/p,s/p,0.1,0.2,0.3,40.6
2021,7,21 ,0.1,s/p,s/p,s/p,0.1,40.7
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,40.7
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,40.7
2021,7,24 ,s/p,s/p,1.8,4.8,6.6,47.3
2021,7,25 ,4.9,0.1,s/p,s/p,5.0,52.3
2021,7,26 ,0.1,s/p,s/p,s/p,0.1,52.4
2021,7,27 ,0.1,s/p,s/p,s/p,0.1,52.5
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,52.5
2021,7,29 ,0.1,s/p,0.1,0.2,0.4,52.9
2021,7,30 ,0.2,4.8,0.1,s/p,5.1,58.0
2021,7,31 ,0.1,s/p,s/p,s/p,0.1,58.1
