Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,7.2,7.2
1972,8,11 ,,,,,24.1,31.3
1972,8,12 ,,,,,12.1,43.4
1972,8,13 ,,,,,s/p,43.4
1972,8,14 ,,,,,13.5,56.9
1972,8,15 ,,,,,60.0,116.9
1972,8,16 ,,,,,4.2,121.1
1972,8,17 ,,,,,s/p,121.1
1972,8,18 ,,,,,8.0,129.1
1972,8,19 ,,,,,7.0,136.1
1972,8,20 ,,,,,s/p,136.1
1972,8,21 ,,,,,s/p,136.1
1972,8,22 ,,,,,s/p,136.1
1972,8,23 ,,,,,s/p,136.1
1972,8,24 ,,,,,9.0,145.1
1972,8,25 ,,,,,s/p,145.1
1972,8,26 ,,,,,s/p,145.1
1972,8,27 ,,,,,s/p,145.1
1972,8,28 ,,,,,s/p,145.1
1972,8,29 ,,,,,s/p,145.1
1972,8,30 ,,,,,s/p,145.1
1972,8,31 ,,,,,s/p,145.1
