Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,3,1 ,,,,,s/p,s/p
1975,3,2 ,,,,,,
1975,3,3 ,,,,,,
1975,3,4 ,,,,,,
1975,3,5 ,,,,,,
1975,3,6 ,,,,,,
1975,3,7 ,,,,,,
1975,3,8 ,,,,,,
1975,3,9 ,,,,,,
1975,3,10 ,,,,,,
1975,3,11 ,,,,,,
1975,3,12 ,,,,,,
1975,3,13 ,,,,,,
1975,3,14 ,,,,,,
1975,3,15 ,,,,,,
1975,3,16 ,,,,,,
1975,3,17 ,,,,,,
1975,3,18 ,,,,,,
1975,3,19 ,,,,,,
1975,3,20 ,,,,,,
1975,3,21 ,,,,,,
1975,3,22 ,,,,,,
1975,3,23 ,,,,,,
1975,3,24 ,,,,,,
1975,3,25 ,,,,,,
1975,3,26 ,,,,,,
1975,3,27 ,,,,,,
1975,3,28 ,,,,,,
1975,3,29 ,,,,,,
1975,3,30 ,,,,,,
1975,3,31 ,,,,,,
