Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,10.3,15.1,12.7,14.0,14
2021,6,2,7.6,9.2,9.8,9.9,19
2021,6,3,12.4,15.2,13.8,13.6,10
2021,6,4,9.8,12.4,11.2,10.9,19
2021,6,5,.,.,.,5.3,5
2021,6,6,2.1,6.9,4.5,4.3,4
2021,6,7,2.4,12.9,7.6,8.3,10
2021,6,8,9.8,13.2,11.2,11.2,20
2021,6,9,8.8,11.4,9.9,9.7,22
2021,6,10,1.8,12.2,6.4,6.4,19
2021,6,11,8.5,12.9,10.7,9.4,8
2021,6,12,.,.,.,12.1,9
2021,6,13,.,.,.,9.5,5
2021,6,14,1.6,11.4,6.5,5.8,9
2021,6,15,5.2,17.6,11.4,10.4,21
2021,6,16,1.2,13.7,6.1,6.1,24
2021,6,17,4.8,14.9,9.3,9.6,23
2021,6,18,-0.5,13.4,6.8,6.8,24
2021,6,19,3.4,13.1,7.6,7.4,23
2021,6,20,-0.6,11.8,5.6,3.7,21
2021,6,21,8.0,11.1,9.6,9.3,14
2021,6,22,8.9,9.6,9.3,9.5,8
2021,6,23,.,.,.,12.3,7
2021,6,24,8.3,9.6,9.0,9.1,3
2021,6,25,.,.,.,7.6,6
2021,6,26,.,.,.,2.6,9
2021,6,27,-3.4,12.4,4.5,2.2,20
2021,6,28,-2.3,13.6,5.7,6.8,12
2021,6,29,-1.7,10.4,2.6,2.6,23
2021,6,30,0.3,2.8,4.1,4.1,24
