Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,8.3,19
2021,7,2,.,.,.,4.8,6
2021,7,3,.,.,.,4.5,6
2021,7,4,.,.,.,8.0,2
2021,7,5,3.2,9.8,6.5,7.0,10
2021,7,6,5.3,10.2,7.8,7.3,21
2021,7,7,3.9,9.9,8.3,8.2,23
2021,7,8,8.1,10.3,9.2,9.1,15
2021,7,9,7.2,9.9,8.8,8.6,20
2021,7,10,2.8,6.1,4.4,4.9,7
2021,7,11,.,.,.,0.8,2
2021,7,12,.,.,.,2.5,3
2021,7,13,.,.,.,2.7,1
2021,7,14,.,.,.,4.9,1
2021,7,15,6.6,12.2,9.4,8.7,17
2021,7,16,2.9,9.6,7.2,7.2,24
2021,7,17,-0.7,8.9,2.0,2.0,24
2021,7,18,-1.4,14.6,3.6,3.9,23
2021,7,19,-0.3,14.3,4.4,4.4,24
2021,7,20,6.0,11.2,8.1,8.1,24
2021,7,21,6.3,10.4,8.3,8.1,21
2021,7,22,6.7,12.3,9.0,9.0,24
2021,7,23,.,.,.,10.2,6
2021,7,24,.,.,.,5.5,2
2021,7,25,.,.,.,8.6,4
2021,7,26,-0.9,11.0,5.1,6.6,6
2021,7,27,-0.5,3.2,4.2,2.4,17
2021,7,28,0.2,15.9,8.0,7.1,22
2021,7,29,1.9,19.6,8.6,8.6,24
2021,7,30,4.7,8.3,7.2,7.2,24
2021,7,31,0.0,13.2,5.1,5.1,23
