Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.9,15.9,12.9,11.5,22
2022,3,2,15.2,26.0,20.6,18.4,20
2022,3,3,14.4,20.5,16.5,16.6,20
2022,3,4,9.2,20.4,14.9,14.4,19
2022,3,5,4.3,12.2,11.7,11.6,21
2022,3,6,9.8,15.7,12.8,12.6,20
2022,3,7,13.6,19.7,16.7,14.9,19
2022,3,8,11.5,17.9,13.7,13.7,21
2022,3,9,5.6,19.2,12.4,11.4,21
2022,3,10,7.8,12.2,10.0,13.7,21
2022,3,11,9.1,27.9,18.5,17.8,20
2022,3,12,10.3,23.2,16.3,15.9,21
2022,3,13,7.8,14.8,15.9,15.9,24
2022,3,14,9.9,24.8,17.3,16.4,20
2022,3,15,10.8,18.3,18.7,18.2,22
2022,3,16,8.3,16.9,12.6,14.0,20
2022,3,17,7.8,18.9,13.3,14.1,11
2022,3,18,7.9,21.9,14.9,12.7,21
2022,3,19,5.4,11.1,8.3,10.9,17
2022,3,20,6.1,12.4,9.2,11.5,17
2022,3,21,11.3,15.5,13.4,12.8,17
2022,3,22,.,.,.,12.2,20
2022,3,23,.,.,.,13.1,10
2022,3,24,4.6,18.8,11.7,11.4,14
2022,3,25,8.1,23.1,14.2,13.6,21
2022,3,26,10.1,16.7,13.4,11.9,20
2022,3,27,11.1,19.6,15.4,13.9,21
2022,3,28,3.9,18.0,11.0,9.2,17
2022,3,29,6.4,16.6,11.5,12.1,16
2022,3,30,1.3,17.7,9.5,9.4,19
2022,3,31,5.3,19.3,11.6,11.6,24
