Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.8,20.6,15.7,13.4,17
2021,11,2,.,.,.,12.3,16
2021,11,3,8.5,14.1,11.3,10.6,12
2021,11,4,4.3,9.4,6.8,11.5,10
2021,11,5,6.2,10.3,8.3,12.3,15
2021,11,6,7.2,20.6,13.9,14.7,10
2021,11,7,.,.,.,10.8,9
2021,11,8,11.7,21.7,16.7,16.4,4
2021,11,9,9.4,16.1,12.8,12.4,14
2021,11,10,6.7,20.6,13.7,11.3,14
2021,11,11,7.4,23.9,15.6,15.1,13
2021,11,12,.,.,.,14.2,9
2021,11,13,7.9,12.7,10.3,11.6,19
2021,11,14,9.6,14.3,12.0,11.2,14
2021,11,15,7.2,15.9,11.6,11.7,23
2021,11,16,12.8,22.8,17.8,12.0,17
2021,11,17,7.4,20.9,13.5,14.2,21
2021,11,18,.,.,.,12.8,3
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,.,.
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,.,.
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,.,.
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,.,.
2021,11,30,.,.,.,.,.
