Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.4,19.1,10.7,11.8,17
2021,9,2,2.7,17.2,8.7,8.0,20
2021,9,3,5.3,10.6,8.0,8.5,18
2021,9,4,.,.,.,9.0,7
2021,9,5,7.1,12.7,9.9,10.2,18
2021,9,6,3.9,11.0,6.7,7.0,20
2021,9,7,2.2,15.3,8.8,8.3,21
2021,9,8,2.1,17.1,7.3,7.7,22
2021,9,9,4.5,18.6,9.3,9.2,23
2021,9,10,7.3,16.1,10.1,10.3,22
2021,9,11,8.5,11.6,10.7,10.6,22
2021,9,12,5.3,10.6,8.0,7.5,22
2021,9,13,3.9,13.7,8.8,7.9,19
2021,9,14,-0.3,12.9,5.3,5.3,22
2021,9,15,4.3,14.6,9.5,8.4,22
2021,9,16,1.9,16.8,7.2,6.8,23
2021,9,17,7.6,15.2,10.5,10.5,24
2021,9,18,3.0,13.9,7.5,7.7,23
2021,9,19,0.1,15.7,7.4,7.6,22
2021,9,20,5.9,19.0,12.5,9.9,21
2021,9,21,4.7,24.3,14.5,13.9,23
2021,9,22,8.9,16.3,11.7,11.7,24
2021,9,23,4.7,20.3,12.5,10.0,22
2021,9,24,2.6,22.8,9.5,9.3,21
2021,9,25,8.3,14.1,10.7,10.7,22
2021,9,26,0.3,15.8,7.5,7.5,24
2021,9,27,-0.3,17.0,8.3,7.5,20
2021,9,28,0.1,19.8,8.9,9.2,21
2021,9,29,3.2,10.2,9.0,9.3,21
2021,9,30,7.6,12.6,10.1,10.4,15
