Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.2,26.8,19.0,16.2,18
2022,2,2,12.8,16.6,14.7,16.8,15
2022,2,3,14.1,15.8,15.0,17.6,15
2022,2,4,13.1,17.1,15.1,16.5,16
2022,2,5,11.5,28.1,19.8,14.6,9
2022,2,6,.,.,.,16.7,8
2022,2,7,10.3,28.1,19.2,19.8,8
2022,2,8,.,.,.,15.8,2
2022,2,9,13.6,25.7,19.7,21.1,5
2022,2,10,11.3,15.3,13.3,15.3,19
2022,2,11,9.2,26.8,18.0,16.5,18
2022,2,12,.,.,.,18.8,16
2022,2,13,7.8,28.1,18.0,14.6,16
2022,2,14,12.3,25.2,15.6,15.2,19
2022,2,15,11.4,23.4,17.4,14.0,16
2022,2,16,9.1,27.8,16.1,16.1,22
2022,2,17,6.0,25.1,15.6,15.9,14
2022,2,18,9.4,25.2,17.3,13.3,17
2022,2,19,12.3,24.2,18.3,16.6,12
2022,2,20,.,.,.,14.5,17
2022,2,21,7.2,26.6,16.9,16.5,18
2022,2,22,15.5,25.3,19.2,19.2,23
2022,2,23,9.1,22.9,16.0,13.0,16
2022,2,24,13.8,22.6,18.2,16.1,18
2022,2,25,12.3,16.4,14.3,16.8,22
2022,2,26,12.8,18.4,15.6,16.8,18
2022,2,27,12.3,16.3,14.3,15.9,19
2022,2,28,8.3,20.8,14.5,13.0,21
