Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,s/p,s/p
1972,5,6 ,,,,,6.0,6.0
1972,5,7 ,,,,,3.0,9.0
1972,5,8 ,,,,,7.0,16.0
1972,5,9 ,,,,,s/p,16.0
1972,5,10 ,,,,,s/p,16.0
1972,5,11 ,,,,,s/p,16.0
1972,5,12 ,,,,,s/p,16.0
1972,5,13 ,,,,,s/p,16.0
1972,5,14 ,,,,,s/p,16.0
1972,5,15 ,,,,,s/p,16.0
1972,5,16 ,,,,,s/p,16.0
1972,5,17 ,,,,,s/p,16.0
1972,5,18 ,,,,,s/p,16.0
1972,5,19 ,,,,,s/p,16.0
1972,5,20 ,,,,,s/p,16.0
1972,5,21 ,,,,,s/p,16.0
1972,5,22 ,,,,,s/p,16.0
1972,5,23 ,,,,,s/p,16.0
1972,5,24 ,,,,,s/p,16.0
1972,5,25 ,,,,,s/p,16.0
1972,5,26 ,,,,,2.5,18.5
1972,5,27 ,,,,,s/p,18.5
1972,5,28 ,,,,,s/p,18.5
1972,5,29 ,,,,,s/p,18.5
1972,5,30 ,,,,,s/p,18.5
1972,5,31 ,,,,,s/p,18.5
