Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.5,19.6,12.0,12.2,23.0
2020.0,12.0,2.0,5.3,20.8,12.6,12.6,24.0
2020.0,12.0,3.0,3.9,19.4,11.1,11.4,23.0
2020.0,12.0,4.0,1.6,26.2,13.7,14.2,23.0
2020.0,12.0,5.0,4.4,27.2,16.3,16.4,23.0
2020.0,12.0,6.0,8.8,27.5,15.4,15.4,24.0
2020.0,12.0,7.0,7.5,27.2,15.5,15.3,23.0
2020.0,12.0,8.0,8.9,22.2,15.1,15.4,23.0
2020.0,12.0,9.0,4.9,24.4,14.6,12.4,18.0
2020.0,12.0,10.0,4.0,16.5,11.1,10.7,22.0
2020.0,12.0,11.0,2.5,18.7,11.0,11.2,22.0
2020.0,12.0,12.0,10.3,14.8,11.5,11.5,24.0
2020.0,12.0,13.0,5.7,18.8,11.5,11.9,23.0
2020.0,12.0,14.0,4.0,17.6,10.9,11.1,23.0
2020.0,12.0,15.0,3.1,18.9,10.9,11.2,23.0
2020.0,12.0,16.0,3.0,22.2,12.1,12.5,23.0
2020.0,12.0,17.0,5.0,23.6,13.5,13.5,24.0
2020.0,12.0,18.0,8.6,18.5,13.4,13.3,23.0
2020.0,12.0,19.0,10.3,18.0,13.1,13.1,24.0
2020.0,12.0,20.0,4.6,20.9,12.7,12.7,24.0
2020.0,12.0,21.0,7.4,24.5,14.4,14.7,23.0
2020.0,12.0,22.0,9.0,23.6,15.2,15.4,23.0
2020.0,12.0,23.0,10.3,22.8,14.9,15.0,23.0
2020.0,12.0,24.0,9.2,23.0,15.1,15.4,23.0
2020.0,12.0,25.0,10.8,25.9,16.9,17.2,23.0
2020.0,12.0,26.0,12.7,26.0,17.0,17.1,23.0
2020.0,12.0,27.0,12.1,22.5,16.1,16.1,24.0
2020.0,12.0,28.0,11.4,25.7,17.3,17.7,23.0
2020.0,12.0,29.0,10.2,19.8,15.7,15.5,23.0
2020.0,12.0,30.0,2.9,18.8,12.3,12.3,23.0
2020.0,12.0,31.0,6.5,23.7,14.5,14.9,23.0
