Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.8,16.6,7.9,7.1,23.0
2020.0,9.0,2.0,6.4,12.6,9.3,9.3,24.0
2020.0,9.0,3.0,4.8,11.2,8.0,7.8,23.0
2020.0,9.0,4.0,-1.8,10.9,4.0,4.0,24.0
2020.0,9.0,5.0,1.9,6.4,7.0,7.0,24.0
2020.0,9.0,6.0,-1.3,17.0,7.9,7.4,20.0
2020.0,9.0,7.0,1.4,16.0,8.3,8.4,23.0
2020.0,9.0,8.0,7.0,9.9,8.4,8.4,23.0
2020.0,9.0,9.0,1.5,13.1,8.1,8.3,23.0
2020.0,9.0,10.0,4.9,12.0,9.8,9.5,23.0
2020.0,9.0,11.0,0.7,11.2,5.6,5.8,23.0
2020.0,9.0,12.0,1.7,10.5,7.0,7.1,23.0
2020.0,9.0,13.0,-0.1,12.2,5.6,5.6,24.0
2020.0,9.0,14.0,-1.5,16.6,7.1,7.3,23.0
2020.0,9.0,15.0,6.7,11.3,8.6,8.6,23.0
2020.0,9.0,16.0,7.2,14.9,10.0,10.2,23.0
2020.0,9.0,17.0,8.5,13.8,11.0,10.8,23.0
2020.0,9.0,18.0,3.7,12.2,7.9,8.0,23.0
2020.0,9.0,19.0,-1.5,17.1,7.1,7.5,23.0
2020.0,9.0,20.0,-0.5,20.2,9.5,9.5,24.0
2020.0,9.0,21.0,2.0,14.7,8.1,8.1,23.0
2020.0,9.0,22.0,5.8,14.7,8.9,8.9,22.0
2020.0,9.0,23.0,0.3,17.0,7.7,7.7,24.0
2020.0,9.0,24.0,2.3,19.0,9.1,9.4,23.0
2020.0,9.0,25.0,2.1,11.9,8.0,8.2,23.0
2020.0,9.0,26.0,6.4,12.9,9.6,9.7,23.0
2020.0,9.0,27.0,6.4,13.2,9.0,9.1,23.0
2020.0,9.0,28.0,3.1,13.0,7.9,7.9,24.0
2020.0,9.0,29.0,6.9,11.4,8.8,8.8,23.0
2020.0,9.0,30.0,4.4,10.3,7.0,7.0,23.0
