Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.9,18.9,12.5,12.5,24.0
2019.0,4.0,2.0,6.2,23.8,15.0,15.0,24.0
2019.0,4.0,3.0,4.9,22.6,12.9,12.9,24.0
2019.0,4.0,4.0,8.2,14.7,10.4,10.4,24.0
2019.0,4.0,5.0,1.0,21.2,9.2,9.2,24.0
2019.0,4.0,6.0,6.2,20.1,10.8,10.8,24.0
2019.0,4.0,7.0,2.3,23.5,12.0,12.0,24.0
2019.0,4.0,8.0,6.7,15.8,11.3,11.3,24.0
2019.0,4.0,9.0,5.8,20.5,13.8,13.8,24.0
2019.0,4.0,10.0,11.4,19.4,14.1,14.1,24.0
2019.0,4.0,11.0,9.1,19.2,11.9,11.9,24.0
2019.0,4.0,12.0,7.3,16.5,10.6,10.6,24.0
2019.0,4.0,13.0,7.7,16.5,11.7,11.7,24.0
2019.0,4.0,14.0,8.7,16.8,11.4,11.4,24.0
2019.0,4.0,15.0,2.9,17.4,8.4,8.4,24.0
2019.0,4.0,16.0,0.1,18.4,8.7,8.7,24.0
2019.0,4.0,17.0,5.9,21.5,12.5,12.5,24.0
2019.0,4.0,18.0,11.3,18.4,13.4,13.4,24.0
2019.0,4.0,19.0,8.8,15.1,11.9,11.9,24.0
2019.0,4.0,20.0,7.2,16.0,10.3,10.3,24.0
2019.0,4.0,21.0,5.6,14.3,8.4,8.4,24.0
2019.0,4.0,22.0,6.6,11.4,9.2,9.2,24.0
2019.0,4.0,23.0,6.4,13.4,9.4,9.4,24.0
2019.0,4.0,24.0,5.1,12.4,8.6,8.6,24.0
2019.0,4.0,25.0,8.5,12.3,10.1,10.1,24.0
2019.0,4.0,26.0,6.3,18.8,11.0,11.0,24.0
2019.0,4.0,27.0,6.3,17.8,11.5,11.5,24.0
2019.0,4.0,28.0,7.6,15.8,12.9,12.9,24.0
2019.0,4.0,29.0,6.2,14.4,9.4,9.4,24.0
2019.0,4.0,30.0,0.6,14.6,7.4,7.4,24.0
