Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.0,22.1,15.1,12.9,23
2021,11,2,3.8,21.9,12.8,12.9,23
2021,11,3,7.5,15.4,11.4,10.5,23
2021,11,4,4.9,15.0,10.0,9.2,22
2021,11,5,4.2,22.0,13.1,11.7,23
2021,11,6,9.5,21.4,15.4,12.9,22
2021,11,7,8.0,18.7,10.9,11.3,23
2021,11,8,7.5,21.4,14.4,13.5,23
2021,11,9,9.0,19.3,14.1,12.6,23
2021,11,10,7.2,13.0,10.1,11.6,20
2021,11,11,12.1,23.9,18.0,20.0,9
2021,11,12,10.1,16.2,13.2,13.2,24
2021,11,13,7.7,13.0,10.3,10.8,23
2021,11,14,6.8,16.0,11.4,9.2,20
2021,11,15,6.5,15.2,10.8,10.5,23
2021,11,16,2.8,23.1,13.0,12.4,23
2021,11,17,3.0,21.6,12.3,12.9,23
2021,11,18,8.9,20.2,14.6,13.5,23
2021,11,19,5.4,22.9,14.1,13.5,23
2021,11,20,8.8,23.6,16.2,14.6,23
2021,11,21,6.8,22.9,13.4,13.7,23
2021,11,22,10.4,22.9,16.6,15.2,23
2021,11,23,5.3,25.3,15.3,15.6,23
2021,11,24,6.7,17.7,12.2,12.9,22
2021,11,25,11.1,20.9,16.0,14.7,23
2021,11,26,9.1,21.6,15.4,13.7,23
2021,11,27,5.5,19.2,12.4,11.6,22
2021,11,28,0.8,19.8,10.6,10.8,23
2021,11,29,10.7,21.0,15.8,12.2,22
2021,11,30,5.5,22.8,14.1,13.5,22
