Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.5,20.6,12.6,13.2,17.0
2022.0,4.0,2.0,10.0,18.3,12.7,12.7,23.0
2022.0,4.0,3.0,2.1,14.2,8.1,9.6,19.0
2022.0,4.0,4.0,3.7,9.0,9.1,9.1,24.0
2022.0,4.0,5.0,4.9,18.6,11.8,10.9,23.0
2022.0,4.0,6.0,9.9,20.7,14.1,14.1,24.0
2022.0,4.0,7.0,12.3,20.9,15.6,15.6,24.0
2022.0,4.0,8.0,10.9,14.5,12.6,12.6,24.0
2022.0,4.0,9.0,9.1,13.8,11.9,11.9,24.0
2022.0,4.0,10.0,3.8,11.1,7.5,8.7,18.0
2022.0,4.0,11.0,0.3,12.0,6.3,6.4,23.0
2022.0,4.0,12.0,6.2,13.6,10.2,10.1,23.0
2022.0,4.0,13.0,0.9,16.2,7.4,7.4,24.0
2022.0,4.0,14.0,1.4,24.0,10.3,10.3,24.0
2022.0,4.0,15.0,7.0,13.9,9.5,9.5,24.0
2022.0,4.0,16.0,9.4,19.9,12.3,12.3,24.0
2022.0,4.0,17.0,4.4,18.1,11.3,11.9,18.0
2022.0,4.0,18.0,3.1,19.0,10.1,10.1,24.0
2022.0,4.0,19.0,9.1,13.0,11.0,11.0,24.0
2022.0,4.0,20.0,6.2,13.8,9.9,9.9,24.0
2022.0,4.0,21.0,4.1,10.2,7.0,7.0,24.0
2022.0,4.0,22.0,8.3,10.0,10.2,10.1,22.0
2022.0,4.0,23.0,9.7,15.3,12.5,12.1,21.0
2022.0,4.0,24.0,7.9,15.1,11.8,11.8,24.0
2022.0,4.0,25.0,5.2,11.4,8.0,8.3,23.0
2022.0,4.0,26.0,6.8,11.5,9.6,9.6,24.0
2022.0,4.0,27.0,6.0,10.7,7.8,7.8,24.0
2022.0,4.0,28.0,0.3,12.0,5.8,5.8,24.0
2022.0,4.0,29.0,-1.2,12.3,4.9,4.9,24.0
2022.0,4.0,30.0,-1.4,10.2,3.6,3.6,24.0
