Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.8,9.3,-0.8,-0.8,24.0
2022.0,6.0,2.0,-2.5,11.5,3.1,3.1,24.0
2022.0,6.0,3.0,4.7,9.7,8.2,8.2,24.0
2022.0,6.0,4.0,8.3,10.0,9.4,9.4,24.0
2022.0,6.0,5.0,8.3,13.6,10.9,10.9,23.0
2022.0,6.0,6.0,7.8,12.1,9.7,9.7,24.0
2022.0,6.0,7.0,8.2,12.0,9.8,9.8,24.0
2022.0,6.0,8.0,6.5,12.8,9.5,9.5,24.0
2022.0,6.0,9.0,4.4,10.5,7.9,7.9,24.0
2022.0,6.0,10.0,-2.9,11.0,2.7,2.7,24.0
2022.0,6.0,11.0,-1.2,17.4,5.3,5.3,24.0
2022.0,6.0,12.0,1.9,7.3,4.6,4.3,17.0
2022.0,6.0,13.0,3.7,9.7,6.2,6.2,24.0
2022.0,6.0,14.0,5.3,8.3,6.5,6.5,24.0
2022.0,6.0,15.0,7.0,11.1,8.1,8.1,24.0
2022.0,6.0,16.0,5.3,10.8,7.5,7.5,24.0
2022.0,6.0,17.0,5.9,8.5,7.0,7.0,24.0
2022.0,6.0,18.0,0.4,10.3,6.0,6.0,24.0
2022.0,6.0,19.0,7.6,11.2,9.4,8.9,15.0
2022.0,6.0,20.0,7.8,11.3,8.9,8.9,24.0
2022.0,6.0,21.0,6.3,13.1,8.5,8.5,24.0
2022.0,6.0,22.0,-1.0,8.4,3.9,3.9,24.0
2022.0,6.0,23.0,5.2,8.6,6.4,6.6,23.0
2022.0,6.0,24.0,4.8,8.8,7.1,6.9,23.0
2022.0,6.0,25.0,-0.8,13.4,5.1,4.8,23.0
2022.0,6.0,26.0,3.6,9.8,6.7,6.2,14.0
2022.0,6.0,27.0,7.2,11.8,9.1,9.1,24.0
2022.0,6.0,28.0,8.8,10.9,9.9,9.9,24.0
2022.0,6.0,29.0,7.2,12.4,9.9,9.9,24.0
2022.0,6.0,30.0,2.1,8.8,4.9,4.9,24.0
