Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.2,12.5,7.9,5.8,18.0
2022.0,5.0,2.0,7.0,14.2,9.2,9.2,24.0
2022.0,5.0,3.0,5.2,15.5,9.0,9.0,24.0
2022.0,5.0,4.0,6.6,16.7,10.6,10.6,24.0
2022.0,5.0,5.0,10.1,16.9,11.9,11.9,24.0
2022.0,5.0,6.0,4.0,16.3,9.9,9.9,24.0
2022.0,5.0,7.0,7.4,17.5,11.0,11.0,24.0
2022.0,5.0,8.0,9.8,12.6,11.2,11.1,17.0
2022.0,5.0,9.0,10.2,13.6,11.6,11.6,24.0
2022.0,5.0,10.0,7.0,10.6,8.5,8.5,24.0
2022.0,5.0,11.0,4.0,15.7,8.8,8.8,23.0
2022.0,5.0,12.0,7.7,13.6,10.2,10.2,24.0
2022.0,5.0,13.0,3.6,10.7,7.7,7.7,23.0
2022.0,5.0,14.0,-0.4,14.7,5.5,5.5,24.0
2022.0,5.0,15.0,-2.0,20.1,9.1,9.2,17.0
2022.0,5.0,16.0,-1.6,20.9,7.4,7.4,24.0
2022.0,5.0,17.0,-1.3,19.2,6.8,6.8,24.0
2022.0,5.0,18.0,-0.9,9.4,4.7,4.7,24.0
2022.0,5.0,19.0,5.5,13.2,9.1,9.3,23.0
2022.0,5.0,20.0,8.7,13.9,11.5,11.5,24.0
2022.0,5.0,21.0,4.2,15.0,9.6,9.6,24.0
2022.0,5.0,22.0,5.1,10.1,7.6,9.3,16.0
2022.0,5.0,23.0,2.1,7.3,4.6,4.7,23.0
2022.0,5.0,24.0,5.2,9.9,7.0,7.0,24.0
2022.0,5.0,25.0,-0.5,9.0,3.8,3.8,24.0
2022.0,5.0,26.0,0.8,7.2,2.9,2.9,24.0
2022.0,5.0,27.0,-2.0,6.2,1.5,1.5,24.0
2022.0,5.0,28.0,0.3,6.6,3.2,3.2,24.0
2022.0,5.0,29.0,-4.8,6.7,0.9,1.4,16.0
2022.0,5.0,30.0,-5.4,6.7,-0.6,-0.6,24.0
2022.0,5.0,31.0,-4.8,3.5,-1.4,-1.4,24.0
