Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.1,25.6,14.4,16.8,19.0
2019.0,12.0,2.0,9.6,20.6,14.5,14.5,23.0
2019.0,12.0,3.0,4.6,18.4,11.6,11.6,24.0
2019.0,12.0,4.0,5.6,24.6,14.3,14.3,24.0
2019.0,12.0,5.0,7.7,21.1,13.9,14.0,23.0
2019.0,12.0,6.0,6.9,21.1,13.0,13.0,23.0
2019.0,12.0,7.0,7.5,22.5,13.2,13.2,24.0
2019.0,12.0,8.0,3.7,23.4,13.5,15.2,20.0
2019.0,12.0,9.0,8.5,23.4,14.0,14.3,23.0
2019.0,12.0,10.0,9.0,22.5,13.9,14.1,23.0
2019.0,12.0,11.0,5.4,18.4,12.4,12.6,23.0
2019.0,12.0,12.0,-0.1,22.2,10.7,11.1,23.0
2019.0,12.0,13.0,10.1,23.6,15.7,15.9,23.0
2019.0,12.0,14.0,10.7,20.6,14.8,15.2,20.0
2019.0,12.0,15.0,5.1,21.0,12.3,14.1,20.0
2019.0,12.0,16.0,8.7,21.7,14.5,14.5,24.0
2019.0,12.0,17.0,6.6,23.9,14.6,14.6,24.0
2019.0,12.0,18.0,8.4,23.5,16.2,16.4,23.0
2019.0,12.0,19.0,10.7,18.2,13.9,13.9,23.0
2019.0,12.0,20.0,2.0,22.6,12.2,12.4,23.0
2019.0,12.0,21.0,4.7,23.9,14.0,14.0,24.0
2019.0,12.0,22.0,8.7,26.1,15.5,17.3,20.0
2019.0,12.0,23.0,8.6,24.8,16.9,17.1,23.0
2019.0,12.0,24.0,10.4,18.6,14.8,14.6,23.0
2019.0,12.0,25.0,1.7,20.9,11.8,12.2,23.0
2019.0,12.0,26.0,5.7,19.5,12.6,13.0,23.0
2019.0,12.0,27.0,6.3,22.2,14.1,14.3,23.0
2019.0,12.0,28.0,14.4,25.8,18.3,18.5,23.0
2019.0,12.0,29.0,6.1,26.6,16.4,16.6,23.0
2019.0,12.0,30.0,7.1,25.2,15.7,15.9,23.0
2019.0,12.0,31.0,4.9,28.1,16.3,16.3,24.0
