Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.7,9.6,7.0,7.0,24.0
2022.0,8.0,2.0,-1.3,8.7,3.1,3.1,24.0
2022.0,8.0,3.0,0.9,7.3,4.0,4.0,24.0
2022.0,8.0,4.0,4.6,10.0,6.7,6.7,24.0
2022.0,8.0,5.0,6.8,10.8,8.5,8.5,24.0
2022.0,8.0,6.0,6.5,10.7,8.1,8.1,24.0
2022.0,8.0,7.0,6.1,10.0,8.0,7.2,13.0
2022.0,8.0,8.0,5.2,11.4,7.6,7.6,24.0
2022.0,8.0,9.0,1.3,11.4,5.2,5.2,24.0
2022.0,8.0,10.0,1.8,10.2,6.0,5.3,23.0
2022.0,8.0,11.0,-1.2,12.8,4.7,4.7,24.0
2022.0,8.0,12.0,7.0,9.7,8.2,8.2,24.0
2022.0,8.0,13.0,7.4,11.7,9.2,9.3,23.0
2022.0,8.0,14.0,4.2,9.6,6.9,6.5,15.0
2022.0,8.0,15.0,2.3,6.4,4.3,4.1,20.0
2022.0,8.0,16.0,5.6,9.8,7.7,7.2,22.0
2022.0,8.0,17.0,2.9,8.0,5.1,5.1,23.0
2022.0,8.0,18.0,2.0,10.6,5.8,5.8,24.0
2022.0,8.0,19.0,-0.2,14.0,5.7,5.5,23.0
2022.0,8.0,20.0,6.2,13.5,8.4,8.4,24.0
2022.0,8.0,21.0,5.1,20.1,12.6,13.2,12.0
2022.0,8.0,22.0,2.2,16.8,9.0,9.0,24.0
2022.0,8.0,23.0,6.8,11.5,8.9,8.9,24.0
2022.0,8.0,24.0,4.8,9.2,6.4,6.4,24.0
2022.0,8.0,25.0,0.2,11.0,5.1,5.1,24.0
2022.0,8.0,26.0,1.3,8.7,5.3,5.1,23.0
2022.0,8.0,27.0,1.0,10.4,6.5,6.5,24.0
2022.0,8.0,28.0,-1.8,17.3,7.7,8.7,10.0
2022.0,8.0,29.0,-1.3,19.4,7.6,7.6,24.0
2022.0,8.0,30.0,2.4,10.2,6.2,6.2,24.0
2022.0,8.0,31.0,6.5,12.3,8.5,8.5,24.0
