Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.3,21.0,12.1,10.4,23.0
2020.0,5.0,2.0,6.2,11.9,9.0,9.7,21.0
2020.0,5.0,3.0,6.9,13.5,10.2,9.9,18.0
2020.0,5.0,4.0,9.8,12.6,11.2,11.2,24.0
2020.0,5.0,5.0,7.6,16.3,10.5,10.5,24.0
2020.0,5.0,6.0,0.2,18.4,8.5,8.5,24.0
2020.0,5.0,7.0,1.3,19.3,9.5,9.5,24.0
2020.0,5.0,8.0,6.3,19.6,13.0,12.2,23.0
2020.0,5.0,9.0,10.9,16.0,13.4,13.0,23.0
2020.0,5.0,10.0,9.2,14.0,11.6,11.3,17.0
2020.0,5.0,11.0,3.2,14.0,8.6,7.8,23.0
2020.0,5.0,12.0,4.1,12.6,8.4,7.4,23.0
2020.0,5.0,13.0,0.9,14.6,7.8,7.2,23.0
2020.0,5.0,14.0,7.0,18.4,12.7,10.9,23.0
2020.0,5.0,15.0,13.4,16.3,14.6,14.6,24.0
2020.0,5.0,16.0,7.2,18.6,12.8,12.8,24.0
2020.0,5.0,17.0,11.8,19.3,15.5,15.0,18.0
2020.0,5.0,18.0,7.9,15.5,11.8,11.8,24.0
2020.0,5.0,19.0,7.7,12.6,9.1,9.1,24.0
2020.0,5.0,20.0,5.3,12.8,8.5,8.5,24.0
2020.0,5.0,21.0,-0.2,13.5,6.0,6.0,24.0
2020.0,5.0,22.0,-1.9,14.0,6.1,5.5,23.0
2020.0,5.0,23.0,-0.5,13.9,5.0,5.0,24.0
2020.0,5.0,24.0,9.5,16.1,12.4,12.4,24.0
2020.0,5.0,25.0,3.8,19.4,11.6,11.1,23.0
2020.0,5.0,26.0,3.6,11.0,7.3,7.4,23.0
2020.0,5.0,27.0,7.6,13.6,10.6,10.6,22.0
2020.0,5.0,28.0,3.6,10.2,6.9,6.9,23.0
2020.0,5.0,29.0,-1.5,8.0,3.5,3.5,24.0
2020.0,5.0,30.0,-2.5,10.2,1.5,1.5,24.0
2020.0,5.0,31.0,0.5,9.1,3.7,3.7,24.0
