Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,4.9,27.7,16.4,16.4,24.0
2019.0,2.0,2.0,6.5,36.2,21.2,21.2,24.0
2019.0,2.0,3.0,15.0,37.8,29.0,29.0,24.0
2019.0,2.0,4.0,10.9,36.0,23.0,23.0,24.0
2019.0,2.0,5.0,9.3,29.8,19.0,19.0,24.0
2019.0,2.0,6.0,12.0,25.0,16.5,16.5,24.0
2019.0,2.0,7.0,9.5,25.2,15.7,15.7,24.0
2019.0,2.0,8.0,8.5,26.8,15.5,15.5,24.0
2019.0,2.0,9.0,3.2,25.3,14.7,14.7,24.0
2019.0,2.0,10.0,9.7,18.3,14.2,14.2,24.0
2019.0,2.0,11.0,2.8,24.9,12.6,12.6,24.0
2019.0,2.0,12.0,14.6,33.6,23.0,23.0,24.0
2019.0,2.0,13.0,10.8,29.4,21.5,21.5,24.0
2019.0,2.0,14.0,9.7,29.3,17.1,17.1,24.0
2019.0,2.0,15.0,8.0,39.9,23.2,23.2,24.0
2019.0,2.0,16.0,10.8,26.2,17.5,17.5,24.0
2019.0,2.0,17.0,13.0,27.5,17.2,17.2,24.0
2019.0,2.0,18.0,9.8,21.6,15.1,15.1,24.0
2019.0,2.0,19.0,15.1,21.9,17.7,17.7,24.0
2019.0,2.0,20.0,10.7,25.8,16.9,16.9,24.0
2019.0,2.0,21.0,13.5,24.9,17.5,17.5,24.0
2019.0,2.0,22.0,14.9,25.4,18.5,18.5,24.0
2019.0,2.0,23.0,11.1,21.1,15.8,15.8,24.0
2019.0,2.0,24.0,2.6,19.0,11.5,11.5,24.0
2019.0,2.0,25.0,-0.6,21.4,11.2,11.2,24.0
2019.0,2.0,26.0,1.5,24.6,13.0,13.0,24.0
2019.0,2.0,27.0,2.0,28.0,13.7,13.7,24.0
2019.0,2.0,28.0,4.7,24.6,14.9,14.9,24.0
