Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.0,10.0,8.0,8.0,24
2021,7,2,-0.8,10.5,4.3,4.3,24
2021,7,3,-2.2,11.0,3.3,3.3,24
2021,7,4,2.4,8.8,6.3,6.7,22
2021,7,5,-1.2,10.7,4.0,3.9,22
2021,7,6,2.4,9.4,6.1,6.5,22
2021,7,7,7.2,10.8,9.1,9.1,23
2021,7,8,5.4,10.4,8.1,8.1,24
2021,7,9,3.5,10.2,8.6,8.3,23
2021,7,10,0.1,10.9,5.1,5.2,23
2021,7,11,-2.7,8.6,2.5,2.1,23
2021,7,12,-0.1,9.3,3.7,3.8,23
2021,7,13,0.2,8.5,2.7,3.1,23
2021,7,14,2.1,11.4,5.8,6.0,23
2021,7,15,1.3,12.4,7.5,7.6,23
2021,7,16,2.2,8.5,6.5,6.2,23
2021,7,17,-1.2,8.3,2.8,2.9,23
2021,7,18,-3.1,11.3,2.1,2.4,21
2021,7,19,0.2,12.7,4.7,5.0,23
2021,7,20,1.8,7.7,7.3,7.3,23
2021,7,21,2.7,10.5,6.6,7.3,23
2021,7,22,5.8,10.7,7.8,7.6,23
2021,7,23,3.3,10.2,7.0,7.0,24
2021,7,24,1.9,10.6,6.8,7.1,23
2021,7,25,6.7,9.7,8.6,8.5,22
2021,7,26,-1.8,8.7,3.8,3.9,23
2021,7,27,-1.6,9.3,2.8,3.1,22
2021,7,28,-3.1,15.1,4.0,4.2,23
2021,7,29,-2.5,17.6,5.5,5.6,22
2021,7,30,-0.5,6.8,3.5,3.6,23
2021,7,31,1.9,10.4,5.0,5.0,23
