Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.0,15.7,13.3,12.1,16.0
2021.0,4.0,2.0,10.7,20.1,15.4,13.4,23.0
2021.0,4.0,3.0,4.0,21.3,11.5,11.5,24.0
2021.0,4.0,4.0,1.3,25.6,12.6,12.9,23.0
2021.0,4.0,5.0,9.8,16.9,13.8,13.8,24.0
2021.0,4.0,6.0,11.8,15.2,13.5,14.2,23.0
2021.0,4.0,7.0,6.9,20.2,13.5,13.5,24.0
2021.0,4.0,8.0,7.4,15.8,11.7,11.7,24.0
2021.0,4.0,9.0,3.6,14.1,9.2,9.2,24.0
2021.0,4.0,10.0,4.3,12.8,9.6,9.6,24.0
2021.0,4.0,11.0,1.3,19.5,9.2,9.6,23.0
2021.0,4.0,12.0,9.8,20.8,13.9,13.9,24.0
2021.0,4.0,13.0,10.8,23.0,14.8,14.9,23.0
2021.0,4.0,14.0,9.9,21.0,14.5,14.5,24.0
2021.0,4.0,15.0,4.7,20.2,12.1,12.1,24.0
2021.0,4.0,16.0,9.8,19.0,12.7,12.7,24.0
2021.0,4.0,17.0,2.1,23.8,11.3,11.3,24.0
2021.0,4.0,18.0,8.7,18.6,13.8,13.7,23.0
2021.0,4.0,19.0,9.7,20.5,15.2,15.2,24.0
2021.0,4.0,20.0,11.7,18.7,15.0,15.0,24.0
2021.0,4.0,21.0,8.9,12.9,11.1,11.1,24.0
2021.0,4.0,22.0,5.9,18.3,11.3,11.3,24.0
2021.0,4.0,23.0,1.3,18.9,9.5,9.5,24.0
2021.0,4.0,24.0,9.3,18.5,13.9,13.5,16.0
2021.0,4.0,25.0,4.1,17.8,10.4,10.7,23.0
2021.0,4.0,26.0,8.8,17.3,12.1,12.1,24.0
2021.0,4.0,27.0,3.2,18.0,10.4,10.4,24.0
2021.0,4.0,28.0,2.3,19.4,10.2,10.2,24.0
2021.0,4.0,29.0,6.7,19.7,12.0,12.0,24.0
2021.0,4.0,30.0,6.0,14.7,11.0,11.0,24.0
