Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.1,30.9,21.5,21.7,21.0
2020.0,3.0,2.0,8.7,29.9,17.3,17.7,23.0
2020.0,3.0,3.0,6.1,29.4,17.8,18.1,23.0
2020.0,3.0,4.0,9.3,26.4,16.6,16.7,23.0
2020.0,3.0,5.0,12.3,27.5,17.8,17.8,24.0
2020.0,3.0,6.0,5.9,28.0,16.8,16.2,22.0
2020.0,3.0,7.0,12.2,22.5,16.7,16.7,24.0
2020.0,3.0,8.0,2.8,24.1,12.6,14.6,20.0
2020.0,3.0,9.0,7.6,26.7,15.0,15.0,24.0
2020.0,3.0,10.0,4.9,27.4,15.8,16.0,23.0
2020.0,3.0,11.0,12.9,25.5,17.8,17.8,24.0
2020.0,3.0,12.0,7.0,25.7,16.6,16.6,24.0
2020.0,3.0,13.0,14.6,22.7,17.3,17.4,23.0
2020.0,3.0,14.0,2.0,22.2,12.6,12.6,23.0
2020.0,3.0,15.0,1.3,23.8,11.6,13.0,22.0
2020.0,3.0,16.0,5.2,22.1,12.2,12.3,23.0
2020.0,3.0,17.0,7.6,23.4,14.6,14.6,24.0
2020.0,3.0,18.0,8.3,23.1,14.3,14.3,24.0
2020.0,3.0,19.0,4.7,23.4,12.3,13.0,23.0
2020.0,3.0,20.0,3.1,26.2,13.1,13.5,23.0
2020.0,3.0,21.0,8.8,17.7,13.6,13.5,22.0
2020.0,3.0,22.0,12.1,20.7,16.1,16.1,24.0
2020.0,3.0,23.0,12.8,21.9,16.1,16.2,23.0
2020.0,3.0,24.0,14.1,25.2,17.4,17.4,24.0
2020.0,3.0,25.0,11.0,29.4,17.6,18.0,23.0
2020.0,3.0,26.0,6.4,28.8,17.8,18.1,23.0
2020.0,3.0,27.0,10.5,21.8,15.3,15.3,23.0
2020.0,3.0,28.0,7.7,17.2,13.0,13.0,24.0
2020.0,3.0,29.0,8.0,19.5,12.5,12.5,24.0
2020.0,3.0,30.0,-0.9,22.4,10.4,10.7,23.0
2020.0,3.0,31.0,1.9,20.1,10.5,10.5,24.0
