Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.0,26.2,15.8,16.1,23.0
2021.0,1.0,2.0,8.4,26.4,16.1,16.3,23.0
2021.0,1.0,3.0,13.3,25.1,19.2,16.8,22.0
2021.0,1.0,4.0,2.6,24.1,13.9,14.2,23.0
2021.0,1.0,5.0,5.9,17.4,11.6,11.3,14.0
2021.0,1.0,6.0,13.0,26.4,19.7,21.2,11.0
2021.0,1.0,7.0,12.9,23.9,16.4,16.4,24.0
2021.0,1.0,8.0,2.0,25.4,14.1,14.1,23.0
2021.0,1.0,9.0,4.0,21.8,13.0,13.2,23.0
2021.0,1.0,10.0,12.0,16.6,14.3,13.4,22.0
2021.0,1.0,11.0,7.8,18.3,12.6,12.5,23.0
2021.0,1.0,12.0,2.4,21.9,12.5,12.5,23.0
2021.0,1.0,13.0,1.5,25.4,13.4,13.6,23.0
2021.0,1.0,14.0,4.5,21.1,12.6,12.8,23.0
2021.0,1.0,15.0,10.9,20.5,15.2,15.2,23.0
2021.0,1.0,16.0,8.0,22.2,14.2,14.2,24.0
2021.0,1.0,17.0,10.7,24.9,17.8,15.2,23.0
2021.0,1.0,18.0,6.2,18.7,17.5,16.8,22.0
2021.0,1.0,19.0,14.7,31.0,22.8,25.8,10.0
2021.0,1.0,20.0,7.3,31.0,19.0,19.0,23.0
2021.0,1.0,21.0,11.3,30.6,19.0,19.2,23.0
2021.0,1.0,22.0,11.7,31.6,20.0,20.1,23.0
2021.0,1.0,23.0,11.0,30.4,19.8,19.9,23.0
2021.0,1.0,24.0,11.5,27.0,17.3,17.3,24.0
2021.0,1.0,25.0,2.4,24.0,13.7,13.7,24.0
2021.0,1.0,26.0,3.9,22.5,14.0,14.0,23.0
2021.0,1.0,27.0,5.3,21.1,13.4,13.4,24.0
2021.0,1.0,28.0,8.3,17.8,13.3,13.3,24.0
2021.0,1.0,29.0,14.1,19.6,16.0,16.0,22.0
2021.0,1.0,30.0,11.7,24.4,15.6,15.9,23.0
2021.0,1.0,31.0,12.5,22.5,17.5,14.7,21.0
