Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.3,8.6,4.5,4.3,23.0
2019.0,7.0,2.0,4.5,9.7,7.1,6.6,23.0
2019.0,7.0,3.0,5.1,11.5,8.3,7.0,22.0
2019.0,7.0,4.0,1.2,8.6,4.9,4.8,23.0
2019.0,7.0,5.0,0.3,11.7,6.0,4.2,19.0
2019.0,7.0,6.0,-0.9,16.3,7.7,5.5,20.0
2019.0,7.0,7.0,9.8,14.1,11.4,11.5,23.0
2019.0,7.0,8.0,8.1,12.8,10.4,10.4,24.0
2019.0,7.0,9.0,9.0,14.7,11.3,11.3,24.0
2019.0,7.0,10.0,7.3,12.8,10.1,10.6,23.0
2019.0,7.0,11.0,4.2,12.5,8.1,8.1,24.0
2019.0,7.0,12.0,2.3,13.3,7.8,8.0,23.0
2019.0,7.0,13.0,6.4,12.0,9.2,8.8,23.0
2019.0,7.0,14.0,4.4,10.7,8.9,8.6,23.0
2019.0,7.0,15.0,-1.5,4.9,1.7,3.8,21.0
2019.0,7.0,16.0,0.3,12.0,6.2,3.9,17.0
2019.0,7.0,17.0,6.4,11.4,9.4,9.4,23.0
2019.0,7.0,18.0,0.2,6.5,5.3,5.3,24.0
2019.0,7.0,19.0,2.8,8.5,5.6,5.5,23.0
2019.0,7.0,20.0,7.7,9.5,8.6,8.2,20.0
2019.0,7.0,21.0,3.8,8.2,6.0,6.2,21.0
2019.0,7.0,22.0,3.0,9.1,5.4,5.4,24.0
2019.0,7.0,23.0,-1.1,8.9,3.9,3.1,23.0
2019.0,7.0,24.0,-0.9,11.6,3.3,3.3,24.0
2019.0,7.0,25.0,0.8,10.9,5.8,6.4,22.0
2019.0,7.0,26.0,5.6,13.3,9.5,8.7,23.0
2019.0,7.0,27.0,0.8,12.9,6.8,5.9,23.0
2019.0,7.0,28.0,7.2,10.2,8.6,8.6,22.0
2019.0,7.0,29.0,9.3,12.6,10.2,10.2,23.0
2019.0,7.0,30.0,9.7,13.1,10.8,10.8,24.0
2019.0,7.0,31.0,4.9,11.7,8.3,7.9,23.0
