Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.5,8.6,7.0,7.0,24.0
2022.0,7.0,2.0,2.8,7.9,5.1,5.1,24.0
2022.0,7.0,3.0,3.9,10.3,6.4,6.0,20.0
2022.0,7.0,4.0,3.6,9.3,6.4,6.4,24.0
2022.0,7.0,5.0,5.5,8.3,7.3,7.3,24.0
2022.0,7.0,6.0,3.0,8.8,5.9,5.9,24.0
2022.0,7.0,7.0,2.6,11.2,6.2,6.2,24.0
2022.0,7.0,8.0,-1.4,9.8,3.4,3.4,24.0
2022.0,7.0,9.0,5.8,9.7,8.1,8.1,24.0
2022.0,7.0,10.0,4.4,10.5,6.6,6.5,17.0
2022.0,7.0,11.0,0.3,9.0,4.7,4.7,24.0
2022.0,7.0,12.0,5.0,7.6,6.3,6.3,24.0
2022.0,7.0,13.0,2.4,5.3,4.0,4.0,24.0
2022.0,7.0,14.0,0.8,6.9,2.6,2.6,24.0
2022.0,7.0,15.0,0.5,8.8,4.0,4.0,24.0
2022.0,7.0,16.0,-0.5,8.2,3.7,3.7,24.0
2022.0,7.0,17.0,3.1,8.3,5.7,6.0,12.0
2022.0,7.0,18.0,-1.9,8.0,2.8,2.6,23.0
2022.0,7.0,19.0,-3.0,12.5,2.6,2.6,24.0
2022.0,7.0,20.0,3.8,10.5,7.5,7.5,24.0
2022.0,7.0,21.0,5.4,10.2,7.3,7.3,24.0
2022.0,7.0,22.0,9.0,14.0,10.7,10.7,24.0
2022.0,7.0,23.0,9.3,12.8,10.5,10.5,24.0
2022.0,7.0,24.0,6.6,10.4,8.5,8.4,17.0
2022.0,7.0,25.0,6.4,12.6,8.9,8.9,24.0
2022.0,7.0,26.0,7.8,12.0,10.2,10.2,24.0
2022.0,7.0,27.0,4.9,13.4,8.7,8.7,24.0
2022.0,7.0,28.0,-0.2,12.0,5.4,5.4,24.0
2022.0,7.0,29.0,2.6,11.0,5.8,5.8,24.0
2022.0,7.0,30.0,1.8,7.0,4.5,4.5,24.0
2022.0,7.0,31.0,3.1,12.4,7.7,6.9,13.0
