Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.5,19.3,13.4,11.8,23.0
2021.0,12.0,2.0,7.3,18.3,12.8,12.4,23.0
2021.0,12.0,3.0,4.2,21.4,12.8,13.0,23.0
2021.0,12.0,4.0,7.3,26.7,17.0,15.6,23.0
2021.0,12.0,5.0,4.4,31.7,17.7,18.1,23.0
2021.0,12.0,6.0,8.1,34.7,21.4,22.0,23.0
2021.0,12.0,7.0,11.9,18.5,15.2,14.5,23.0
2021.0,12.0,8.0,9.6,28.6,19.1,17.4,23.0
2021.0,12.0,9.0,7.9,32.1,20.0,21.2,23.0
2021.0,12.0,10.0,9.4,27.9,18.6,18.4,23.0
2021.0,12.0,11.0,10.3,16.7,13.5,13.0,23.0
2021.0,12.0,12.0,6.5,18.1,12.4,12.1,22.0
2021.0,12.0,13.0,2.6,19.6,11.1,11.5,23.0
2021.0,12.0,14.0,3.8,22.8,13.3,13.1,23.0
2021.0,12.0,15.0,3.6,26.1,14.9,14.9,23.0
2021.0,12.0,16.0,4.3,31.9,17.8,17.9,23.0
2021.0,12.0,17.0,9.6,23.9,16.8,16.3,23.0
2021.0,12.0,18.0,6.7,27.2,17.0,16.5,23.0
2021.0,12.0,19.0,9.3,27.2,16.2,16.4,23.0
2021.0,12.0,20.0,5.6,26.9,16.2,16.6,23.0
2021.0,12.0,21.0,7.9,26.4,15.3,15.3,24.0
2021.0,12.0,22.0,4.7,33.0,18.8,18.5,23.0
2021.0,12.0,23.0,9.7,22.1,15.9,15.5,22.0
2021.0,12.0,24.0,9.0,26.6,17.8,15.5,23.0
2021.0,12.0,25.0,5.6,29.7,17.7,17.8,23.0
2021.0,12.0,26.0,7.3,29.1,18.0,18.0,23.0
2021.0,12.0,27.0,8.3,28.7,18.1,18.1,24.0
2021.0,12.0,28.0,11.1,30.9,21.0,19.7,23.0
2021.0,12.0,29.0,9.4,22.5,15.9,15.8,23.0
2021.0,12.0,30.0,10.3,21.9,16.1,15.2,23.0
2021.0,12.0,31.0,0.3,21.5,10.9,12.4,23.0
