Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.9,25.6,17.6,17.4,23.0
2020.0,2.0,2.0,2.6,28.1,13.9,14.7,22.0
2020.0,2.0,3.0,5.3,24.3,14.2,14.4,23.0
2020.0,2.0,4.0,10.3,21.2,14.4,14.4,23.0
2020.0,2.0,5.0,4.5,20.6,12.3,12.5,23.0
2020.0,2.0,6.0,4.3,22.8,13.2,13.3,23.0
2020.0,2.0,7.0,2.5,26.1,13.5,13.6,22.0
2020.0,2.0,8.0,4.6,31.3,16.5,17.1,23.0
2020.0,2.0,9.0,10.0,30.7,20.4,21.0,21.0
2020.0,2.0,10.0,9.6,28.9,19.0,18.9,23.0
2020.0,2.0,11.0,10.4,29.3,17.3,17.4,23.0
2020.0,2.0,12.0,11.7,21.8,15.9,15.9,23.0
2020.0,2.0,13.0,5.4,21.6,13.4,13.7,23.0
2020.0,2.0,14.0,2.5,22.8,12.6,13.1,23.0
2020.0,2.0,15.0,11.5,26.4,16.9,17.1,23.0
2020.0,2.0,16.0,10.6,24.1,16.9,16.9,22.0
2020.0,2.0,17.0,9.1,20.9,13.9,14.1,23.0
2020.0,2.0,18.0,3.8,24.0,13.1,13.4,23.0
2020.0,2.0,19.0,8.8,23.9,15.1,15.4,23.0
2020.0,2.0,20.0,5.2,32.9,17.7,17.7,24.0
2020.0,2.0,21.0,12.1,33.6,23.9,23.9,23.0
2020.0,2.0,22.0,7.0,26.7,16.9,14.2,14.0
2020.0,2.0,23.0,11.5,20.2,15.9,14.5,19.0
2020.0,2.0,24.0,7.3,19.9,14.2,14.2,23.0
2020.0,2.0,25.0,7.6,23.0,14.2,14.2,24.0
2020.0,2.0,26.0,4.3,24.1,13.3,13.6,23.0
2020.0,2.0,27.0,5.2,26.1,15.4,15.4,24.0
2020.0,2.0,28.0,7.0,27.2,16.8,16.8,24.0
2020.0,2.0,29.0,6.1,34.7,18.7,19.2,23.0
