Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.9,11.8,9.1,9.1,24.0
2020.0,7.0,2.0,3.1,11.6,7.4,7.5,23.0
2020.0,7.0,3.0,5.0,10.7,7.9,7.6,23.0
2020.0,7.0,4.0,2.2,11.2,6.3,6.3,24.0
2020.0,7.0,5.0,2.0,11.1,5.7,5.7,24.0
2020.0,7.0,6.0,-3.3,9.4,1.6,1.6,24.0
2020.0,7.0,7.0,-1.6,6.9,2.7,2.8,23.0
2020.0,7.0,8.0,3.1,7.4,4.6,4.6,24.0
2020.0,7.0,9.0,5.2,9.6,6.6,6.6,24.0
2020.0,7.0,10.0,5.2,11.3,8.4,8.4,24.0
2020.0,7.0,11.0,5.0,7.5,5.9,5.9,24.0
2020.0,7.0,12.0,4.5,7.5,6.4,6.4,24.0
2020.0,7.0,13.0,-1.7,7.6,2.4,2.4,24.0
2020.0,7.0,14.0,-1.3,14.0,4.1,4.1,24.0
2020.0,7.0,15.0,0.6,13.8,7.2,6.7,23.0
2020.0,7.0,16.0,4.2,10.9,7.5,8.8,23.0
2020.0,7.0,17.0,8.5,12.8,10.7,10.2,23.0
2020.0,7.0,18.0,9.0,11.7,10.3,10.7,23.0
2020.0,7.0,19.0,9.1,14.3,11.7,10.9,23.0
2020.0,7.0,20.0,5.1,10.4,8.1,8.1,24.0
2020.0,7.0,21.0,5.9,11.9,8.0,8.0,24.0
2020.0,7.0,22.0,0.5,10.9,5.8,5.8,24.0
2020.0,7.0,23.0,1.9,11.0,6.4,6.7,23.0
2020.0,7.0,24.0,-0.8,9.5,4.1,4.1,24.0
2020.0,7.0,25.0,6.2,8.2,6.9,6.9,24.0
2020.0,7.0,26.0,6.2,11.6,8.5,8.5,24.0
2020.0,7.0,27.0,0.2,9.3,4.6,4.6,24.0
2020.0,7.0,28.0,-2.0,7.6,1.5,1.5,24.0
2020.0,7.0,29.0,-2.2,12.7,5.2,2.3,23.0
2020.0,7.0,30.0,2.1,9.6,5.6,5.6,24.0
2020.0,7.0,31.0,1.3,13.2,7.2,6.8,23.0
