Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,12.7,11.6,11.6,24.0
2021.0,5.0,2.0,9.5,13.7,11.2,11.3,23.0
2021.0,5.0,3.0,6.5,14.4,10.2,10.2,24.0
2021.0,5.0,4.0,-1.2,17.3,6.2,6.2,24.0
2021.0,5.0,5.0,1.3,18.0,8.9,8.9,24.0
2021.0,5.0,6.0,0.0,17.1,7.3,7.3,24.0
2021.0,5.0,7.0,0.8,16.0,7.4,7.4,24.0
2021.0,5.0,8.0,7.0,16.4,11.6,11.6,24.0
2021.0,5.0,9.0,7.5,13.6,10.7,10.6,23.0
2021.0,5.0,10.0,2.6,16.1,7.6,7.6,24.0
2021.0,5.0,11.0,-1.6,15.8,5.4,5.4,24.0
2021.0,5.0,12.0,0.6,14.5,6.5,6.5,24.0
2021.0,5.0,13.0,3.1,18.0,8.8,8.8,24.0
2021.0,5.0,14.0,4.8,16.1,9.9,9.9,24.0
2021.0,5.0,15.0,5.5,12.9,8.9,8.9,24.0
2021.0,5.0,16.0,4.2,13.0,7.2,7.2,24.0
2021.0,5.0,17.0,1.4,14.9,6.7,6.7,24.0
2021.0,5.0,18.0,-0.3,12.0,5.7,5.7,24.0
2021.0,5.0,19.0,10.3,13.1,11.9,11.9,24.0
2021.0,5.0,20.0,5.9,14.3,10.0,10.0,24.0
2021.0,5.0,21.0,2.9,10.9,7.7,7.7,24.0
2021.0,5.0,22.0,5.6,12.9,8.6,8.6,24.0
2021.0,5.0,23.0,0.1,11.4,5.7,5.7,24.0
2021.0,5.0,24.0,7.6,14.8,10.2,10.2,24.0
2021.0,5.0,25.0,9.1,14.8,11.2,11.2,24.0
2021.0,5.0,26.0,10.2,14.7,12.0,12.0,24.0
2021.0,5.0,27.0,10.1,13.9,12.5,12.5,24.0
2021.0,5.0,28.0,8.6,12.1,9.7,9.7,24.0
2021.0,5.0,29.0,4.5,11.2,7.9,7.9,24.0
2021.0,5.0,30.0,2.0,13.0,6.0,6.1,23.0
2021.0,5.0,31.0,10.0,13.1,11.3,11.3,24.0
