Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.6,22.6,14.4,14.4,24.0
2020.0,11.0,2.0,8.6,16.3,12.4,11.2,22.0
2020.0,11.0,3.0,8.1,23.1,12.6,12.8,23.0
2020.0,11.0,4.0,8.8,17.3,12.8,12.7,23.0
2020.0,11.0,5.0,2.0,16.6,9.6,9.6,24.0
2020.0,11.0,6.0,4.5,20.4,11.0,11.3,23.0
2020.0,11.0,7.0,6.2,21.1,11.8,11.8,22.0
2020.0,11.0,8.0,2.0,19.3,11.0,11.0,24.0
2020.0,11.0,9.0,8.2,20.2,11.7,11.9,23.0
2020.0,11.0,10.0,7.8,24.1,13.1,13.6,23.0
2020.0,11.0,11.0,8.7,16.8,11.3,11.3,24.0
2020.0,11.0,12.0,8.9,20.0,12.7,13.1,23.0
2020.0,11.0,13.0,7.6,18.8,12.1,12.1,24.0
2020.0,11.0,14.0,0.2,16.3,9.1,9.1,24.0
2020.0,11.0,15.0,3.9,19.7,11.1,11.1,24.0
2020.0,11.0,16.0,2.8,20.6,11.3,11.7,23.0
2020.0,11.0,17.0,3.1,24.0,13.0,13.3,23.0
2020.0,11.0,18.0,8.2,23.9,14.4,14.5,23.0
2020.0,11.0,19.0,9.7,22.5,13.8,13.9,23.0
2020.0,11.0,20.0,10.1,18.6,12.9,12.9,24.0
2020.0,11.0,21.0,9.7,19.0,13.4,13.5,23.0
2020.0,11.0,22.0,6.4,21.6,13.4,13.4,24.0
2020.0,11.0,23.0,4.9,20.3,12.7,13.0,23.0
2020.0,11.0,24.0,2.3,18.7,11.3,11.8,23.0
2020.0,11.0,25.0,8.6,16.9,12.4,12.6,23.0
2020.0,11.0,26.0,-1.3,20.5,9.6,10.2,23.0
2020.0,11.0,27.0,3.1,20.4,11.7,11.9,23.0
2020.0,11.0,28.0,6.4,18.0,12.6,12.8,23.0
2020.0,11.0,29.0,5.3,19.1,12.2,12.3,23.0
2020.0,11.0,30.0,1.6,22.0,12.0,12.2,23.0
